,Datetime,Open,High,Low,Close,Volume
4238,2019-11-19 10:53:00,1935.0,1935.0,1934.0,1935.0,158
4239,2019-11-19 10:54:00,1935.0,1936.0,1935.0,1935.0,1772
4240,2019-11-19 10:55:00,1935.0,1936.0,1935.0,1935.0,1400
4241,2019-11-19 10:56:00,1935.0,1936.0,1935.0,1936.0,120
4242,2019-11-19 10:57:00,1936.0,1936.0,1935.0,1936.0,394
4243,2019-11-19 10:58:00,1936.0,1936.0,1935.0,1936.0,368
4244,2019-11-19 10:59:00,1936.0,1937.0,1936.0,1937.0,2550
4245,2019-11-19 11:00:00,1937.0,1937.0,1936.0,1936.0,610
4246,2019-11-19 11:01:00,1936.0,1937.0,1935.0,1936.0,1356
4247,2019-11-19 11:02:00,1936.0,1936.0,1936.0,1936.0,526
4248,2019-11-19 11:03:00,1936.0,1936.0,1936.0,1936.0,88
4249,2019-11-19 11:04:00,1936.0,1936.0,1935.0,1936.0,16
4250,2019-11-19 11:05:00,1936.0,1936.0,1936.0,1936.0,12
4251,2019-11-19 11:06:00,1936.0,1936.0,1935.0,1935.0,30
4252,2019-11-19 11:07:00,1935.0,1936.0,1935.0,1936.0,22
4253,2019-11-19 11:08:00,1936.0,1936.0,1935.0,1936.0,656
4254,2019-11-19 11:09:00,1936.0,1936.0,1935.0,1935.0,250
4255,2019-11-19 11:10:00,1935.0,1936.0,1935.0,1936.0,104
4256,2019-11-19 11:11:00,1936.0,1936.0,1935.0,1935.0,370
4257,2019-11-19 11:12:00,1935.0,1935.0,1935.0,1935.0,16
4258,2019-11-19 11:13:00,1935.0,1936.0,1935.0,1935.0,26
4259,2019-11-19 11:14:00,1935.0,1936.0,1935.0,1936.0,766
4260,2019-11-19 11:15:00,1936.0,1937.0,1935.0,1936.0,470
4261,2019-11-19 11:16:00,1936.0,1937.0,1935.0,1937.0,1178
4262,2019-11-19 11:17:00,1937.0,1937.0,1936.0,1936.0,192
4263,2019-11-19 11:18:00,1936.0,1936.0,1936.0,1936.0,46
4264,2019-11-19 11:19:00,1936.0,1936.0,1936.0,1936.0,20
4265,2019-11-19 11:20:00,1936.0,1937.0,1936.0,1937.0,2124
4266,2019-11-19 11:21:00,1937.0,1938.0,1937.0,1937.0,1248
4267,2019-11-19 11:22:00,1937.0,1938.0,1937.0,1938.0,332
4268,2019-11-19 11:23:00,1938.0,1938.0,1937.0,1938.0,1212
4269,2019-11-19 11:24:00,1938.0,1939.0,1938.0,1938.0,2732
4270,2019-11-19 11:25:00,1938.0,1938.0,1936.0,1937.0,2076
4271,2019-11-19 11:26:00,1937.0,1937.0,1936.0,1937.0,1842
4272,2019-11-19 11:27:00,1937.0,1938.0,1936.0,1937.0,804
4273,2019-11-19 11:28:00,1937.0,1937.0,1936.0,1937.0,152
4274,2019-11-19 11:29:00,1937.0,1937.0,1936.0,1936.0,210
4275,2019-11-19 13:30:00,1937.0,1938.0,1936.0,1937.0,750
4276,2019-11-19 13:31:00,1937.0,1937.0,1937.0,1937.0,856
4277,2019-11-19 13:32:00,1937.0,1938.0,1937.0,1938.0,40
4278,2019-11-19 13:33:00,1938.0,1938.0,1937.0,1937.0,86
4279,2019-11-19 13:34:00,1937.0,1937.0,1937.0,1937.0,560
4280,2019-11-19 13:35:00,1937.0,1938.0,1937.0,1937.0,1000
4281,2019-11-19 13:36:00,1937.0,1938.0,1937.0,1938.0,172
4282,2019-11-19 13:37:00,1938.0,1938.0,1937.0,1938.0,354
4283,2019-11-19 13:38:00,1938.0,1938.0,1936.0,1937.0,960
4284,2019-11-19 13:39:00,1937.0,1937.0,1936.0,1936.0,192
4285,2019-11-19 13:40:00,1936.0,1937.0,1936.0,1937.0,44
4286,2019-11-19 13:41:00,1937.0,1938.0,1937.0,1937.0,792
4287,2019-11-19 13:42:00,1937.0,1938.0,1937.0,1938.0,94
4288,2019-11-19 13:43:00,1938.0,1938.0,1937.0,1937.0,100
4289,2019-11-19 13:44:00,1937.0,1938.0,1937.0,1938.0,182
4290,2019-11-19 13:45:00,1938.0,1938.0,1937.0,1938.0,958
4291,2019-11-19 13:46:00,1938.0,1938.0,1937.0,1938.0,246
4292,2019-11-19 13:47:00,1938.0,1938.0,1936.0,1936.0,3420
4293,2019-11-19 13:48:00,1936.0,1936.0,1936.0,1936.0,10
4294,2019-11-19 13:49:00,1936.0,1936.0,1935.0,1936.0,94
4295,2019-11-19 13:50:00,1936.0,1936.0,1935.0,1935.0,1802
4296,2019-11-19 13:51:00,1935.0,1935.0,1934.0,1935.0,1034
4297,2019-11-19 13:52:00,1935.0,1935.0,1934.0,1935.0,262
4298,2019-11-19 13:53:00,1935.0,1935.0,1934.0,1934.0,140
4299,2019-11-19 13:54:00,1934.0,1935.0,1934.0,1935.0,168
4300,2019-11-19 13:55:00,1935.0,1935.0,1934.0,1935.0,246
4301,2019-11-19 13:56:00,1935.0,1935.0,1934.0,1935.0,866
4302,2019-11-19 13:57:00,1935.0,1936.0,1935.0,1935.0,2364
4303,2019-11-19 13:58:00,1935.0,1935.0,1935.0,1935.0,1002
4304,2019-11-19 13:59:00,1935.0,1936.0,1934.0,1934.0,846
4305,2019-11-19 14:00:00,1934.0,1935.0,1934.0,1935.0,190
4306,2019-11-19 14:01:00,1935.0,1936.0,1935.0,1936.0,304
4307,2019-11-19 14:02:00,1936.0,1936.0,1935.0,1936.0,254
4308,2019-11-19 14:03:00,1936.0,1936.0,1935.0,1936.0,36
4309,2019-11-19 14:04:00,1936.0,1936.0,1935.0,1936.0,156
4310,2019-11-19 14:05:00,1936.0,1936.0,1935.0,1936.0,2558
4311,2019-11-19 14:06:00,1936.0,1936.0,1935.0,1936.0,32
4312,2019-11-19 14:07:00,1936.0,1936.0,1936.0,1936.0,2
4313,2019-11-19 14:08:00,1936.0,1936.0,1935.0,1935.0,1044
4314,2019-11-19 14:09:00,1935.0,1935.0,1934.0,1935.0,72
4315,2019-11-19 14:10:00,1935.0,1935.0,1934.0,1935.0,816
4316,2019-11-19 14:11:00,1935.0,1935.0,1934.0,1934.0,292
4317,2019-11-19 14:12:00,1934.0,1935.0,1934.0,1935.0,24
4318,2019-11-19 14:13:00,1935.0,1935.0,1934.0,1934.0,136
4319,2019-11-19 14:14:00,1934.0,1935.0,1934.0,1935.0,56
4320,2019-11-19 14:15:00,1935.0,1935.0,1934.0,1935.0,42
4321,2019-11-19 14:16:00,1935.0,1935.0,1935.0,1935.0,12
4322,2019-11-19 14:17:00,1935.0,1935.0,1935.0,1935.0,40
4323,2019-11-19 14:18:00,1935.0,1935.0,1934.0,1935.0,14
4324,2019-11-19 14:19:00,1935.0,1935.0,1934.0,1934.0,114
4325,2019-11-19 14:20:00,1934.0,1934.0,1934.0,1934.0,46
4326,2019-11-19 14:21:00,1934.0,1935.0,1934.0,1935.0,66
4327,2019-11-19 14:22:00,1935.0,1935.0,1934.0,1934.0,44
4328,2019-11-19 14:23:00,1934.0,1936.0,1934.0,1935.0,1530
4329,2019-11-19 14:24:00,1935.0,1935.0,1934.0,1935.0,1182
4330,2019-11-19 14:25:00,1935.0,1935.0,1934.0,1935.0,1258
4331,2019-11-19 14:26:00,1935.0,1935.0,1935.0,1935.0,1294
4332,2019-11-19 14:27:00,1935.0,1935.0,1934.0,1934.0,258
4333,2019-11-19 14:28:00,1934.0,1935.0,1934.0,1935.0,12
4334,2019-11-19 14:29:00,1935.0,1935.0,1934.0,1934.0,26
4335,2019-11-19 14:30:00,1934.0,1935.0,1934.0,1935.0,178
4336,2019-11-19 14:31:00,1935.0,1935.0,1934.0,1934.0,156
4337,2019-11-19 14:32:00,1934.0,1935.0,1934.0,1935.0,42
4338,2019-11-19 14:33:00,1935.0,1935.0,1934.0,1934.0,50
4339,2019-11-19 14:34:00,1934.0,1935.0,1934.0,1935.0,80
4340,2019-11-19 14:35:00,1935.0,1935.0,1934.0,1935.0,44
4341,2019-11-19 14:36:00,1935.0,1935.0,1933.0,1933.0,3832
4342,2019-11-19 14:37:00,1933.0,1934.0,1933.0,1934.0,1124
4343,2019-11-19 14:38:00,1934.0,1934.0,1933.0,1934.0,4026
4344,2019-11-19 14:39:00,1934.0,1934.0,1933.0,1934.0,72
4345,2019-11-19 14:40:00,1934.0,1935.0,1934.0,1935.0,1962
4346,2019-11-19 14:41:00,1935.0,1935.0,1934.0,1935.0,20
4347,2019-11-19 14:42:00,1935.0,1935.0,1934.0,1934.0,96
4348,2019-11-19 14:43:00,1934.0,1936.0,1934.0,1936.0,1036
4349,2019-11-19 14:44:00,1936.0,1936.0,1935.0,1936.0,110
4350,2019-11-19 14:45:00,1936.0,1936.0,1935.0,1935.0,48
4351,2019-11-19 14:46:00,1935.0,1936.0,1935.0,1935.0,108
4352,2019-11-19 14:47:00,1935.0,1936.0,1935.0,1936.0,114
4353,2019-11-19 14:48:00,1936.0,1936.0,1935.0,1935.0,130
4354,2019-11-19 14:49:00,1935.0,1936.0,1935.0,1936.0,198
4355,2019-11-19 14:50:00,1936.0,1936.0,1935.0,1935.0,548
4356,2019-11-19 14:51:00,1935.0,1936.0,1935.0,1936.0,10
4357,2019-11-19 14:52:00,1936.0,1936.0,1935.0,1935.0,2580
4358,2019-11-19 14:53:00,1935.0,1936.0,1935.0,1935.0,106
4359,2019-11-19 14:54:00,1935.0,1935.0,1934.0,1935.0,1472
4360,2019-11-19 14:55:00,1935.0,1935.0,1934.0,1935.0,274
4361,2019-11-19 14:56:00,1935.0,1935.0,1934.0,1935.0,158
4362,2019-11-19 14:57:00,1935.0,1935.0,1934.0,1935.0,462
4363,2019-11-19 14:58:00,1935.0,1935.0,1934.0,1935.0,990
4364,2019-11-19 14:59:00,1935.0,1935.0,1934.0,1935.0,3480
4365,2019-11-19 21:00:00,1935.0,1936.0,1934.0,1935.0,1482
4366,2019-11-19 21:01:00,1935.0,1935.0,1934.0,1935.0,284
4367,2019-11-19 21:02:00,1935.0,1935.0,1934.0,1934.0,370
4368,2019-11-19 21:03:00,1934.0,1935.0,1934.0,1935.0,214
4369,2019-11-19 21:04:00,1935.0,1935.0,1934.0,1934.0,342
4370,2019-11-19 21:05:00,1934.0,1935.0,1934.0,1934.0,450
4371,2019-11-19 21:06:00,1934.0,1935.0,1934.0,1934.0,94
4372,2019-11-19 21:07:00,1934.0,1935.0,1934.0,1934.0,410
4373,2019-11-19 21:08:00,1934.0,1934.0,1933.0,1933.0,1496
4374,2019-11-19 21:09:00,1933.0,1935.0,1933.0,1934.0,2142
4375,2019-11-19 21:10:00,1934.0,1935.0,1934.0,1934.0,938
4376,2019-11-19 21:11:00,1934.0,1936.0,1934.0,1936.0,1992
4377,2019-11-19 21:12:00,1936.0,1937.0,1936.0,1937.0,1972
4378,2019-11-19 21:13:00,1937.0,1937.0,1936.0,1936.0,542
4379,2019-11-19 21:14:00,1936.0,1937.0,1936.0,1937.0,1374
4380,2019-11-19 21:15:00,1937.0,1937.0,1936.0,1937.0,262
4381,2019-11-19 21:16:00,1937.0,1937.0,1936.0,1937.0,104
4382,2019-11-19 21:17:00,1937.0,1937.0,1936.0,1937.0,632
4383,2019-11-19 21:18:00,1937.0,1938.0,1936.0,1936.0,2866
4384,2019-11-19 21:19:00,1936.0,1937.0,1936.0,1936.0,1068
4385,2019-11-19 21:20:00,1936.0,1936.0,1935.0,1935.0,850
4386,2019-11-19 21:21:00,1935.0,1936.0,1935.0,1936.0,366
4387,2019-11-19 21:22:00,1936.0,1936.0,1935.0,1936.0,162
4388,2019-11-19 21:23:00,1936.0,1936.0,1935.0,1935.0,428
4389,2019-11-19 21:24:00,1935.0,1936.0,1934.0,1934.0,1092
4390,2019-11-19 21:25:00,1934.0,1935.0,1934.0,1935.0,334
4391,2019-11-19 21:26:00,1935.0,1937.0,1934.0,1937.0,3500
4392,2019-11-19 21:27:00,1937.0,1937.0,1936.0,1936.0,58
4393,2019-11-19 21:28:00,1936.0,1937.0,1935.0,1937.0,1640
4394,2019-11-19 21:29:00,1937.0,1937.0,1935.0,1936.0,428
4395,2019-11-19 21:30:00,1936.0,1937.0,1936.0,1936.0,1508
4396,2019-11-19 21:31:00,1936.0,1937.0,1936.0,1936.0,264
4397,2019-11-19 21:32:00,1936.0,1937.0,1936.0,1937.0,348
4398,2019-11-19 21:33:00,1937.0,1937.0,1936.0,1936.0,48
4399,2019-11-19 21:34:00,1936.0,1937.0,1936.0,1936.0,1300
4400,2019-11-19 21:35:00,1936.0,1936.0,1935.0,1935.0,428
4401,2019-11-19 21:36:00,1935.0,1936.0,1935.0,1936.0,52
4402,2019-11-19 21:37:00,1936.0,1936.0,1935.0,1935.0,12
4403,2019-11-19 21:38:00,1935.0,1936.0,1935.0,1935.0,34
4404,2019-11-19 21:39:00,1935.0,1936.0,1935.0,1935.0,28
4405,2019-11-19 21:40:00,1935.0,1936.0,1935.0,1935.0,32
4406,2019-11-19 21:41:00,1935.0,1936.0,1935.0,1936.0,2238
4407,2019-11-19 21:42:00,1936.0,1936.0,1935.0,1936.0,700
4408,2019-11-19 21:43:00,1936.0,1936.0,1935.0,1936.0,18
4409,2019-11-19 21:44:00,1936.0,1936.0,1935.0,1936.0,28
4410,2019-11-19 21:45:00,1936.0,1936.0,1935.0,1936.0,68
4411,2019-11-19 21:46:00,1936.0,1936.0,1935.0,1936.0,70
4412,2019-11-19 21:47:00,1936.0,1936.0,1935.0,1936.0,64
4413,2019-11-19 21:48:00,1936.0,1936.0,1935.0,1936.0,24
4414,2019-11-19 21:49:00,1936.0,1936.0,1936.0,1936.0,60
4415,2019-11-19 21:50:00,1936.0,1936.0,1935.0,1936.0,26
4416,2019-11-19 21:51:00,1936.0,1936.0,1936.0,1936.0,312
4417,2019-11-19 21:52:00,1936.0,1936.0,1935.0,1935.0,536
4418,2019-11-19 21:53:00,1935.0,1936.0,1935.0,1935.0,16
4419,2019-11-19 21:54:00,1935.0,1936.0,1935.0,1935.0,62
4420,2019-11-19 21:55:00,1935.0,1936.0,1935.0,1935.0,200
4421,2019-11-19 21:56:00,1935.0,1936.0,1935.0,1936.0,10
4422,2019-11-19 21:57:00,1936.0,1936.0,1935.0,1936.0,22
4423,2019-11-19 21:58:00,1936.0,1936.0,1935.0,1935.0,32
4424,2019-11-19 21:59:00,1935.0,1936.0,1935.0,1935.0,10
4425,2019-11-19 22:00:00,1935.0,1936.0,1935.0,1936.0,14
4426,2019-11-19 22:01:00,1936.0,1936.0,1936.0,1936.0,74
4427,2019-11-19 22:02:00,1936.0,1936.0,1936.0,1936.0,36
4428,2019-11-19 22:03:00,1936.0,1936.0,1935.0,1936.0,32
4429,2019-11-19 22:04:00,1936.0,1936.0,1936.0,1936.0,10
4430,2019-11-19 22:05:00,1936.0,1936.0,1936.0,1936.0,12
4431,2019-11-19 22:06:00,1936.0,1936.0,1935.0,1935.0,64
4432,2019-11-19 22:07:00,1935.0,1936.0,1935.0,1935.0,8
4433,2019-11-19 22:08:00,1935.0,1936.0,1935.0,1936.0,114
4434,2019-11-19 22:09:00,1936.0,1936.0,1936.0,1936.0,342
4435,2019-11-19 22:10:00,1936.0,1936.0,1935.0,1936.0,108
4436,2019-11-19 22:11:00,1936.0,1936.0,1935.0,1936.0,36
4437,2019-11-19 22:12:00,1936.0,1936.0,1935.0,1935.0,26
4438,2019-11-19 22:13:00,1935.0,1936.0,1935.0,1935.0,308
4439,2019-11-19 22:14:00,1935.0,1936.0,1935.0,1936.0,34
4440,2019-11-19 22:15:00,1936.0,1936.0,1935.0,1935.0,336
4441,2019-11-19 22:16:00,1935.0,1936.0,1935.0,1935.0,56
4442,2019-11-19 22:17:00,1935.0,1936.0,1935.0,1935.0,52
4443,2019-11-19 22:18:00,1935.0,1935.0,1934.0,1934.0,2724
4444,2019-11-19 22:19:00,1934.0,1935.0,1934.0,1934.0,542
4445,2019-11-19 22:20:00,1934.0,1935.0,1934.0,1935.0,1144
4446,2019-11-19 22:21:00,1935.0,1935.0,1934.0,1934.0,4112
4447,2019-11-19 22:22:00,1934.0,1934.0,1933.0,1934.0,828
4448,2019-11-19 22:23:00,1934.0,1934.0,1933.0,1933.0,422
4449,2019-11-19 22:24:00,1933.0,1933.0,1932.0,1932.0,3050
4450,2019-11-19 22:25:00,1932.0,1933.0,1932.0,1933.0,202
4451,2019-11-19 22:26:00,1933.0,1933.0,1932.0,1933.0,1308
4452,2019-11-19 22:27:00,1933.0,1933.0,1932.0,1933.0,162
4453,2019-11-19 22:28:00,1933.0,1933.0,1932.0,1933.0,886
4454,2019-11-19 22:29:00,1933.0,1933.0,1933.0,1933.0,460
4455,2019-11-19 22:30:00,1933.0,1933.0,1933.0,1933.0,278
4456,2019-11-19 22:31:00,1933.0,1934.0,1933.0,1934.0,76
4457,2019-11-19 22:32:00,1934.0,1934.0,1933.0,1933.0,50
4458,2019-11-19 22:33:00,1933.0,1935.0,1933.0,1934.0,2212
4459,2019-11-19 22:34:00,1934.0,1934.0,1933.0,1934.0,246
4460,2019-11-19 22:35:00,1934.0,1934.0,1933.0,1933.0,20
4461,2019-11-19 22:36:00,1933.0,1934.0,1933.0,1933.0,48
4462,2019-11-19 22:37:00,1933.0,1933.0,1933.0,1933.0,0
4463,2019-11-19 22:38:00,1933.0,1933.0,1933.0,1933.0,2
4464,2019-11-19 22:39:00,1933.0,1934.0,1933.0,1933.0,28
4465,2019-11-19 22:40:00,1933.0,1934.0,1933.0,1934.0,1222
4466,2019-11-19 22:41:00,1934.0,1934.0,1934.0,1934.0,2
4467,2019-11-19 22:42:00,1934.0,1935.0,1934.0,1934.0,372
4468,2019-11-19 22:43:00,1934.0,1934.0,1933.0,1934.0,44
4469,2019-11-19 22:44:00,1934.0,1934.0,1933.0,1933.0,58
4470,2019-11-19 22:45:00,1933.0,1934.0,1933.0,1933.0,18
4471,2019-11-19 22:46:00,1933.0,1934.0,1932.0,1932.0,2664
4472,2019-11-19 22:47:00,1932.0,1933.0,1932.0,1932.0,170
4473,2019-11-19 22:48:00,1932.0,1933.0,1932.0,1932.0,94
4474,2019-11-19 22:49:00,1932.0,1933.0,1932.0,1932.0,112
4475,2019-11-19 22:50:00,1932.0,1933.0,1932.0,1932.0,20
4476,2019-11-19 22:51:00,1932.0,1933.0,1932.0,1933.0,126
4477,2019-11-19 22:52:00,1933.0,1933.0,1933.0,1933.0,18
4478,2019-11-19 22:53:00,1933.0,1933.0,1932.0,1932.0,160
4479,2019-11-19 22:54:00,1932.0,1933.0,1932.0,1932.0,430
4480,2019-11-19 22:55:00,1932.0,1934.0,1932.0,1934.0,1820
4481,2019-11-19 22:56:00,1934.0,1934.0,1932.0,1932.0,980
4482,2019-11-19 22:57:00,1932.0,1933.0,1932.0,1933.0,154
4483,2019-11-19 22:58:00,1933.0,1933.0,1932.0,1932.0,102
4484,2019-11-19 22:59:00,1932.0,1933.0,1932.0,1932.0,872
4485,2019-11-20 09:00:00,1931.0,1932.0,1931.0,1931.0,3124
4486,2019-11-20 09:01:00,1931.0,1931.0,1929.0,1930.0,5112
4487,2019-11-20 09:02:00,1930.0,1930.0,1929.0,1929.0,2052
4488,2019-11-20 09:03:00,1929.0,1931.0,1928.0,1930.0,1982
4489,2019-11-20 09:04:00,1930.0,1931.0,1929.0,1929.0,2220
4490,2019-11-20 09:05:00,1929.0,1930.0,1929.0,1930.0,2364
4491,2019-11-20 09:06:00,1930.0,1930.0,1929.0,1930.0,1084
4492,2019-11-20 09:07:00,1930.0,1931.0,1930.0,1930.0,924
4493,2019-11-20 09:08:00,1930.0,1932.0,1930.0,1932.0,1162
4494,2019-11-20 09:09:00,1932.0,1932.0,1931.0,1932.0,896
4495,2019-11-20 09:10:00,1932.0,1933.0,1931.0,1931.0,1904
4496,2019-11-20 09:11:00,1931.0,1932.0,1931.0,1931.0,232
4497,2019-11-20 09:12:00,1931.0,1932.0,1931.0,1932.0,216
4498,2019-11-20 09:13:00,1932.0,1932.0,1931.0,1932.0,130
4499,2019-11-20 09:14:00,1932.0,1933.0,1931.0,1933.0,876
4500,2019-11-20 09:15:00,1933.0,1933.0,1931.0,1931.0,982
4501,2019-11-20 09:16:00,1931.0,1931.0,1929.0,1930.0,2732
4502,2019-11-20 09:17:00,1930.0,1930.0,1929.0,1930.0,506
4503,2019-11-20 09:18:00,1930.0,1930.0,1928.0,1928.0,2892
4504,2019-11-20 09:19:00,1928.0,1929.0,1927.0,1927.0,2182
4505,2019-11-20 09:20:00,1927.0,1928.0,1927.0,1927.0,934
4506,2019-11-20 09:21:00,1927.0,1928.0,1925.0,1926.0,6304
4507,2019-11-20 09:22:00,1926.0,1926.0,1923.0,1925.0,6482
4508,2019-11-20 09:23:00,1925.0,1925.0,1924.0,1925.0,828
4509,2019-11-20 09:24:00,1925.0,1927.0,1924.0,1927.0,1688
4510,2019-11-20 09:25:00,1927.0,1927.0,1925.0,1925.0,1070
4511,2019-11-20 09:26:00,1925.0,1926.0,1925.0,1925.0,1514
4512,2019-11-20 09:27:00,1925.0,1926.0,1925.0,1925.0,140
4513,2019-11-20 09:28:00,1925.0,1926.0,1925.0,1925.0,182
4514,2019-11-20 09:29:00,1925.0,1926.0,1925.0,1925.0,366
4515,2019-11-20 09:30:00,1925.0,1926.0,1925.0,1926.0,1932
4516,2019-11-20 09:31:00,1926.0,1926.0,1925.0,1926.0,216
4517,2019-11-20 09:32:00,1926.0,1926.0,1925.0,1925.0,146
4518,2019-11-20 09:33:00,1925.0,1926.0,1925.0,1926.0,50
4519,2019-11-20 09:34:00,1926.0,1926.0,1924.0,1925.0,1834
4520,2019-11-20 09:35:00,1925.0,1926.0,1925.0,1925.0,422
4521,2019-11-20 09:36:00,1925.0,1926.0,1925.0,1926.0,446
4522,2019-11-20 09:37:00,1926.0,1926.0,1925.0,1926.0,336
4523,2019-11-20 09:38:00,1926.0,1926.0,1924.0,1925.0,1386
4524,2019-11-20 09:39:00,1925.0,1925.0,1924.0,1924.0,1164
4525,2019-11-20 09:40:00,1924.0,1925.0,1924.0,1924.0,98
4526,2019-11-20 09:41:00,1924.0,1926.0,1924.0,1926.0,1064
4527,2019-11-20 09:42:00,1926.0,1926.0,1925.0,1925.0,300
4528,2019-11-20 09:43:00,1925.0,1926.0,1925.0,1926.0,708
4529,2019-11-20 09:44:00,1926.0,1926.0,1925.0,1926.0,34
4530,2019-11-20 09:45:00,1926.0,1926.0,1925.0,1926.0,46
4531,2019-11-20 09:46:00,1926.0,1926.0,1925.0,1925.0,226
4532,2019-11-20 09:47:00,1925.0,1925.0,1924.0,1924.0,1128
4533,2019-11-20 09:48:00,1924.0,1926.0,1924.0,1926.0,2830
4534,2019-11-20 09:49:00,1926.0,1926.0,1925.0,1926.0,224
4535,2019-11-20 09:50:00,1926.0,1927.0,1926.0,1926.0,1768
4536,2019-11-20 09:51:00,1926.0,1926.0,1926.0,1926.0,338
4537,2019-11-20 09:52:00,1926.0,1926.0,1925.0,1926.0,34
4538,2019-11-20 09:53:00,1926.0,1927.0,1926.0,1927.0,530
4539,2019-11-20 09:54:00,1927.0,1927.0,1927.0,1927.0,54
4540,2019-11-20 09:55:00,1927.0,1927.0,1927.0,1927.0,22
4541,2019-11-20 09:56:00,1927.0,1927.0,1926.0,1926.0,1154
4542,2019-11-20 09:57:00,1926.0,1926.0,1925.0,1926.0,36
4543,2019-11-20 09:58:00,1926.0,1926.0,1925.0,1925.0,78
4544,2019-11-20 09:59:00,1925.0,1926.0,1925.0,1925.0,82
4545,2019-11-20 10:00:00,1925.0,1926.0,1925.0,1925.0,1784
4546,2019-11-20 10:01:00,1925.0,1925.0,1924.0,1925.0,190
4547,2019-11-20 10:02:00,1925.0,1926.0,1925.0,1925.0,128
4548,2019-11-20 10:03:00,1925.0,1926.0,1925.0,1926.0,68
4549,2019-11-20 10:04:00,1926.0,1926.0,1925.0,1925.0,216
4550,2019-11-20 10:05:00,1925.0,1925.0,1925.0,1925.0,1660
4551,2019-11-20 10:06:00,1925.0,1925.0,1925.0,1925.0,38
4552,2019-11-20 10:07:00,1925.0,1926.0,1925.0,1926.0,318
4553,2019-11-20 10:08:00,1926.0,1927.0,1925.0,1927.0,1112
4554,2019-11-20 10:09:00,1927.0,1927.0,1926.0,1926.0,728
4555,2019-11-20 10:10:00,1926.0,1926.0,1926.0,1926.0,42
4556,2019-11-20 10:11:00,1926.0,1926.0,1925.0,1926.0,506
4557,2019-11-20 10:12:00,1926.0,1927.0,1926.0,1927.0,50
4558,2019-11-20 10:13:00,1927.0,1927.0,1925.0,1925.0,1196
4559,2019-11-20 10:14:00,1925.0,1927.0,1925.0,1926.0,1420
4560,2019-11-20 10:30:00,1926.0,1927.0,1926.0,1926.0,124
4561,2019-11-20 10:31:00,1926.0,1927.0,1926.0,1926.0,94
4562,2019-11-20 10:32:00,1926.0,1927.0,1926.0,1926.0,374
4563,2019-11-20 10:33:00,1926.0,1927.0,1926.0,1926.0,200
4564,2019-11-20 10:34:00,1926.0,1927.0,1926.0,1927.0,10
4565,2019-11-20 10:35:00,1927.0,1927.0,1927.0,1927.0,92
4566,2019-11-20 10:36:00,1927.0,1927.0,1926.0,1927.0,102
4567,2019-11-20 10:37:00,1927.0,1927.0,1926.0,1927.0,60
4568,2019-11-20 10:38:00,1927.0,1927.0,1926.0,1926.0,58
4569,2019-11-20 10:39:00,1926.0,1927.0,1926.0,1926.0,60
4570,2019-11-20 10:40:00,1926.0,1927.0,1926.0,1926.0,430
4571,2019-11-20 10:41:00,1926.0,1927.0,1926.0,1926.0,250
4572,2019-11-20 10:42:00,1926.0,1927.0,1926.0,1926.0,20
4573,2019-11-20 10:43:00,1926.0,1927.0,1926.0,1927.0,210
4574,2019-11-20 10:44:00,1927.0,1927.0,1926.0,1927.0,112
4575,2019-11-20 10:45:00,1927.0,1928.0,1927.0,1927.0,732
4576,2019-11-20 10:46:00,1927.0,1927.0,1927.0,1927.0,1146
4577,2019-11-20 10:47:00,1927.0,1927.0,1927.0,1927.0,114
4578,2019-11-20 10:48:00,1927.0,1927.0,1927.0,1927.0,18
4579,2019-11-20 10:49:00,1927.0,1927.0,1926.0,1927.0,16
4580,2019-11-20 10:50:00,1927.0,1927.0,1926.0,1927.0,424
4581,2019-11-20 10:51:00,1927.0,1927.0,1926.0,1926.0,156
4582,2019-11-20 10:52:00,1926.0,1927.0,1926.0,1927.0,250
4583,2019-11-20 10:53:00,1927.0,1927.0,1926.0,1926.0,50
4584,2019-11-20 10:54:00,1926.0,1927.0,1926.0,1927.0,10
4585,2019-11-20 10:55:00,1927.0,1927.0,1926.0,1926.0,8
4586,2019-11-20 10:56:00,1926.0,1926.0,1926.0,1926.0,92
4587,2019-11-20 10:57:00,1926.0,1927.0,1926.0,1927.0,10
4588,2019-11-20 10:58:00,1927.0,1927.0,1926.0,1926.0,10
4589,2019-11-20 10:59:00,1926.0,1926.0,1926.0,1926.0,4
4590,2019-11-20 11:00:00,1926.0,1927.0,1926.0,1927.0,16
4591,2019-11-20 11:01:00,1927.0,1927.0,1926.0,1926.0,1798
4592,2019-11-20 11:02:00,1926.0,1927.0,1926.0,1927.0,282
4593,2019-11-20 11:03:00,1927.0,1928.0,1926.0,1927.0,92
4594,2019-11-20 11:04:00,1927.0,1927.0,1926.0,1927.0,74
4595,2019-11-20 11:05:00,1927.0,1928.0,1927.0,1927.0,210
4596,2019-11-20 11:06:00,1927.0,1928.0,1927.0,1928.0,304
4597,2019-11-20 11:07:00,1928.0,1928.0,1927.0,1927.0,34
4598,2019-11-20 11:08:00,1927.0,1928.0,1927.0,1928.0,22
4599,2019-11-20 11:09:00,1928.0,1928.0,1927.0,1927.0,622
4600,2019-11-20 11:10:00,1927.0,1927.0,1927.0,1927.0,480
4601,2019-11-20 11:11:00,1927.0,1928.0,1927.0,1928.0,24
4602,2019-11-20 11:12:00,1928.0,1928.0,1927.0,1927.0,644
