,Datetime,Open,High,Low,Close,Volume
4935,2019-11-21 11:00:00,6325.0,6325.0,6325.0,6325.0,146
4936,2019-11-21 11:01:00,6325.0,6325.0,6325.0,6325.0,42
4937,2019-11-21 11:02:00,6325.0,6325.0,6325.0,6325.0,22
4938,2019-11-21 11:03:00,6325.0,6325.0,6325.0,6325.0,12
4939,2019-11-21 11:04:00,6325.0,6325.0,6325.0,6325.0,0
4940,2019-11-21 11:05:00,6325.0,6325.0,6325.0,6325.0,54
4941,2019-11-21 11:06:00,6325.0,6325.0,6320.0,6325.0,186
4942,2019-11-21 11:07:00,6325.0,6325.0,6325.0,6325.0,4
4943,2019-11-21 11:08:00,6325.0,6325.0,6325.0,6325.0,0
4944,2019-11-21 11:09:00,6325.0,6325.0,6320.0,6320.0,208
4945,2019-11-21 11:10:00,6320.0,6320.0,6320.0,6320.0,192
4946,2019-11-21 11:11:00,6320.0,6320.0,6320.0,6320.0,16
4947,2019-11-21 11:12:00,6320.0,6320.0,6320.0,6320.0,4
4948,2019-11-21 11:13:00,6320.0,6325.0,6320.0,6325.0,212
4949,2019-11-21 11:14:00,6325.0,6325.0,6325.0,6325.0,2
4950,2019-11-21 11:15:00,6325.0,6325.0,6325.0,6325.0,44
4951,2019-11-21 11:16:00,6325.0,6325.0,6325.0,6325.0,0
4952,2019-11-21 11:17:00,6325.0,6330.0,6325.0,6330.0,54
4953,2019-11-21 11:18:00,6330.0,6330.0,6325.0,6325.0,16
4954,2019-11-21 11:19:00,6325.0,6330.0,6325.0,6330.0,188
4955,2019-11-21 11:20:00,6330.0,6330.0,6330.0,6330.0,28
4956,2019-11-21 11:21:00,6330.0,6330.0,6330.0,6330.0,42
4957,2019-11-21 11:22:00,6330.0,6330.0,6330.0,6330.0,2
4958,2019-11-21 11:23:00,6330.0,6330.0,6325.0,6325.0,702
4959,2019-11-21 11:24:00,6325.0,6330.0,6325.0,6330.0,4
4960,2019-11-21 11:25:00,6330.0,6330.0,6325.0,6325.0,6
4961,2019-11-21 11:26:00,6325.0,6325.0,6325.0,6325.0,40
4962,2019-11-21 11:27:00,6325.0,6330.0,6325.0,6330.0,18
4963,2019-11-21 11:28:00,6330.0,6330.0,6330.0,6330.0,0
4964,2019-11-21 11:29:00,6330.0,6330.0,6325.0,6325.0,80
4965,2019-11-21 13:30:00,6325.0,6330.0,6325.0,6330.0,140
4966,2019-11-21 13:31:00,6330.0,6330.0,6325.0,6330.0,22
4967,2019-11-21 13:32:00,6330.0,6335.0,6330.0,6335.0,44
4968,2019-11-21 13:33:00,6335.0,6335.0,6330.0,6335.0,56
4969,2019-11-21 13:34:00,6335.0,6335.0,6330.0,6335.0,122
4970,2019-11-21 13:35:00,6335.0,6335.0,6330.0,6330.0,18
4971,2019-11-21 13:36:00,6330.0,6335.0,6330.0,6335.0,12
4972,2019-11-21 13:37:00,6335.0,6335.0,6330.0,6335.0,16
4973,2019-11-21 13:38:00,6335.0,6335.0,6330.0,6330.0,10
4974,2019-11-21 13:39:00,6330.0,6335.0,6330.0,6335.0,154
4975,2019-11-21 13:40:00,6335.0,6335.0,6335.0,6335.0,20
4976,2019-11-21 13:41:00,6335.0,6335.0,6335.0,6335.0,4
4977,2019-11-21 13:42:00,6335.0,6335.0,6335.0,6335.0,0
4978,2019-11-21 13:43:00,6335.0,6335.0,6335.0,6335.0,2
4979,2019-11-21 13:44:00,6335.0,6340.0,6335.0,6340.0,16
4980,2019-11-21 13:45:00,6340.0,6340.0,6335.0,6335.0,4
4981,2019-11-21 13:46:00,6335.0,6340.0,6335.0,6340.0,54
4982,2019-11-21 13:47:00,6340.0,6340.0,6335.0,6340.0,296
4983,2019-11-21 13:48:00,6340.0,6340.0,6340.0,6340.0,2
4984,2019-11-21 13:49:00,6340.0,6340.0,6340.0,6340.0,0
4985,2019-11-21 13:50:00,6340.0,6340.0,6340.0,6340.0,0
4986,2019-11-21 13:51:00,6340.0,6340.0,6340.0,6340.0,0
4987,2019-11-21 13:52:00,6340.0,6340.0,6340.0,6340.0,0
4988,2019-11-21 13:53:00,6340.0,6340.0,6340.0,6340.0,12
4989,2019-11-21 13:54:00,6340.0,6340.0,6340.0,6340.0,0
4990,2019-11-21 13:55:00,6340.0,6340.0,6335.0,6335.0,2
4991,2019-11-21 13:56:00,6335.0,6335.0,6335.0,6335.0,2
4992,2019-11-21 13:57:00,6335.0,6335.0,6335.0,6335.0,220
4993,2019-11-21 13:58:00,6335.0,6335.0,6335.0,6335.0,4
4994,2019-11-21 13:59:00,6335.0,6335.0,6335.0,6335.0,0
4995,2019-11-21 14:00:00,6335.0,6335.0,6335.0,6335.0,0
4996,2019-11-21 14:01:00,6335.0,6340.0,6335.0,6340.0,14
4997,2019-11-21 14:02:00,6340.0,6340.0,6340.0,6340.0,18
4998,2019-11-21 14:03:00,6340.0,6340.0,6340.0,6340.0,6
4999,2019-11-21 14:04:00,6340.0,6340.0,6340.0,6340.0,0
5000,2019-11-21 14:05:00,6340.0,6340.0,6340.0,6340.0,0
5001,2019-11-21 14:06:00,6340.0,6340.0,6335.0,6335.0,10
5002,2019-11-21 14:07:00,6335.0,6335.0,6335.0,6335.0,14
5003,2019-11-21 14:08:00,6335.0,6335.0,6335.0,6335.0,12
5004,2019-11-21 14:09:00,6335.0,6335.0,6335.0,6335.0,2
5005,2019-11-21 14:10:00,6335.0,6340.0,6335.0,6340.0,8
5006,2019-11-21 14:11:00,6340.0,6340.0,6340.0,6340.0,4
5007,2019-11-21 14:12:00,6340.0,6340.0,6340.0,6340.0,4
5008,2019-11-21 14:13:00,6340.0,6340.0,6340.0,6340.0,4
5009,2019-11-21 14:14:00,6340.0,6340.0,6340.0,6340.0,2
5010,2019-11-21 14:15:00,6340.0,6340.0,6340.0,6340.0,4
5011,2019-11-21 14:16:00,6340.0,6340.0,6340.0,6340.0,0
5012,2019-11-21 14:17:00,6340.0,6340.0,6340.0,6340.0,4
5013,2019-11-21 14:18:00,6340.0,6340.0,6335.0,6340.0,8
5014,2019-11-21 14:19:00,6340.0,6340.0,6340.0,6340.0,0
5015,2019-11-21 14:20:00,6340.0,6340.0,6335.0,6340.0,40
5016,2019-11-21 14:21:00,6340.0,6340.0,6340.0,6340.0,10
5017,2019-11-21 14:22:00,6340.0,6340.0,6335.0,6335.0,404
5018,2019-11-21 14:23:00,6335.0,6340.0,6335.0,6340.0,100
5019,2019-11-21 14:24:00,6340.0,6340.0,6340.0,6340.0,192
5020,2019-11-21 14:25:00,6340.0,6340.0,6340.0,6340.0,2
5021,2019-11-21 14:26:00,6340.0,6340.0,6340.0,6340.0,10
5022,2019-11-21 14:27:00,6340.0,6340.0,6340.0,6340.0,2
5023,2019-11-21 14:28:00,6340.0,6345.0,6340.0,6345.0,148
5024,2019-11-21 14:29:00,6345.0,6345.0,6345.0,6345.0,28
5025,2019-11-21 14:30:00,6345.0,6345.0,6345.0,6345.0,108
5026,2019-11-21 14:31:00,6345.0,6345.0,6345.0,6345.0,14
5027,2019-11-21 14:32:00,6345.0,6345.0,6345.0,6345.0,2
5028,2019-11-21 14:33:00,6345.0,6345.0,6340.0,6340.0,10
5029,2019-11-21 14:34:00,6340.0,6340.0,6340.0,6340.0,6
5030,2019-11-21 14:35:00,6340.0,6340.0,6340.0,6340.0,2
5031,2019-11-21 14:36:00,6340.0,6345.0,6340.0,6340.0,152
5032,2019-11-21 14:37:00,6340.0,6340.0,6340.0,6340.0,4
5033,2019-11-21 14:38:00,6340.0,6345.0,6340.0,6340.0,28
5034,2019-11-21 14:39:00,6340.0,6340.0,6340.0,6340.0,148
5035,2019-11-21 14:40:00,6340.0,6340.0,6335.0,6340.0,178
5036,2019-11-21 14:41:00,6340.0,6340.0,6335.0,6335.0,2
5037,2019-11-21 14:42:00,6335.0,6345.0,6335.0,6345.0,370
5038,2019-11-21 14:43:00,6345.0,6345.0,6340.0,6340.0,146
5039,2019-11-21 14:44:00,6340.0,6340.0,6340.0,6340.0,2
5040,2019-11-21 14:45:00,6340.0,6345.0,6340.0,6340.0,4
5041,2019-11-21 14:46:00,6340.0,6340.0,6340.0,6340.0,0
5042,2019-11-21 14:47:00,6340.0,6340.0,6340.0,6340.0,2
5043,2019-11-21 14:48:00,6340.0,6345.0,6340.0,6345.0,10
5044,2019-11-21 14:49:00,6345.0,6345.0,6340.0,6340.0,124
5045,2019-11-21 14:50:00,6340.0,6345.0,6340.0,6345.0,34
5046,2019-11-21 14:51:00,6345.0,6345.0,6340.0,6340.0,56
5047,2019-11-21 14:52:00,6340.0,6345.0,6340.0,6345.0,4
5048,2019-11-21 14:53:00,6345.0,6345.0,6340.0,6340.0,18
5049,2019-11-21 14:54:00,6340.0,6340.0,6340.0,6340.0,6
5050,2019-11-21 14:55:00,6340.0,6345.0,6340.0,6340.0,16
5051,2019-11-21 14:56:00,6340.0,6345.0,6340.0,6345.0,8
5052,2019-11-21 14:57:00,6345.0,6345.0,6340.0,6340.0,8
5053,2019-11-21 14:58:00,6340.0,6345.0,6340.0,6345.0,154
5054,2019-11-21 14:59:00,6345.0,6350.0,6340.0,6350.0,428
5055,2019-11-21 21:00:00,6365.0,6365.0,6345.0,6350.0,238
5056,2019-11-21 21:01:00,6350.0,6350.0,6345.0,6345.0,20
5057,2019-11-21 21:02:00,6345.0,6345.0,6340.0,6345.0,538
5058,2019-11-21 21:03:00,6345.0,6350.0,6345.0,6350.0,112
5059,2019-11-21 21:04:00,6350.0,6350.0,6350.0,6350.0,4
5060,2019-11-21 21:05:00,6350.0,6350.0,6345.0,6345.0,292
5061,2019-11-21 21:06:00,6345.0,6345.0,6345.0,6345.0,106
5062,2019-11-21 21:07:00,6345.0,6345.0,6340.0,6340.0,14
5063,2019-11-21 21:08:00,6340.0,6345.0,6340.0,6345.0,126
5064,2019-11-21 21:09:00,6345.0,6345.0,6340.0,6345.0,38
5065,2019-11-21 21:10:00,6345.0,6345.0,6340.0,6340.0,30
5066,2019-11-21 21:11:00,6340.0,6350.0,6340.0,6345.0,1470
5067,2019-11-21 21:12:00,6345.0,6345.0,6345.0,6345.0,22
5068,2019-11-21 21:13:00,6345.0,6345.0,6345.0,6345.0,6
5069,2019-11-21 21:14:00,6345.0,6350.0,6345.0,6345.0,244
5070,2019-11-21 21:15:00,6345.0,6350.0,6345.0,6350.0,20
5071,2019-11-21 21:16:00,6350.0,6350.0,6345.0,6345.0,46
5072,2019-11-21 21:17:00,6345.0,6345.0,6345.0,6345.0,60
5073,2019-11-21 21:18:00,6345.0,6345.0,6345.0,6345.0,106
5074,2019-11-21 21:19:00,6345.0,6345.0,6345.0,6345.0,2
5075,2019-11-21 21:20:00,6345.0,6345.0,6345.0,6345.0,120
5076,2019-11-21 21:21:00,6345.0,6345.0,6345.0,6345.0,2
5077,2019-11-21 21:22:00,6345.0,6345.0,6345.0,6345.0,2
5078,2019-11-21 21:23:00,6345.0,6345.0,6345.0,6345.0,0
5079,2019-11-21 21:24:00,6345.0,6345.0,6340.0,6340.0,2
5080,2019-11-21 21:25:00,6340.0,6340.0,6340.0,6340.0,4
5081,2019-11-21 21:26:00,6340.0,6340.0,6340.0,6340.0,2
5082,2019-11-21 21:27:00,6340.0,6345.0,6340.0,6345.0,2
5083,2019-11-21 21:28:00,6345.0,6345.0,6345.0,6345.0,2
5084,2019-11-21 21:29:00,6345.0,6345.0,6345.0,6345.0,4
5085,2019-11-21 21:30:00,6345.0,6345.0,6340.0,6340.0,2
5086,2019-11-21 21:31:00,6340.0,6345.0,6340.0,6340.0,8
5087,2019-11-21 21:32:00,6340.0,6340.0,6340.0,6340.0,0
5088,2019-11-21 21:33:00,6340.0,6345.0,6340.0,6345.0,2
5089,2019-11-21 21:34:00,6345.0,6345.0,6340.0,6345.0,6
5090,2019-11-21 21:35:00,6345.0,6345.0,6345.0,6345.0,0
5091,2019-11-21 21:36:00,6345.0,6345.0,6345.0,6345.0,0
5092,2019-11-21 21:37:00,6345.0,6345.0,6340.0,6340.0,10
5093,2019-11-21 21:38:00,6340.0,6340.0,6340.0,6340.0,150
5094,2019-11-21 21:39:00,6340.0,6340.0,6335.0,6335.0,2
5095,2019-11-21 21:40:00,6335.0,6335.0,6335.0,6335.0,0
5096,2019-11-21 21:41:00,6335.0,6340.0,6335.0,6340.0,2
5097,2019-11-21 21:42:00,6340.0,6340.0,6340.0,6340.0,126
5098,2019-11-21 21:43:00,6340.0,6340.0,6340.0,6340.0,28
5099,2019-11-21 21:44:00,6340.0,6345.0,6340.0,6345.0,18
5100,2019-11-21 21:45:00,6345.0,6345.0,6340.0,6340.0,22
5101,2019-11-21 21:46:00,6340.0,6340.0,6340.0,6340.0,0
5102,2019-11-21 21:47:00,6340.0,6340.0,6340.0,6340.0,4
5103,2019-11-21 21:48:00,6340.0,6340.0,6340.0,6340.0,6
5104,2019-11-21 21:49:00,6340.0,6340.0,6340.0,6340.0,0
5105,2019-11-21 21:50:00,6340.0,6340.0,6340.0,6340.0,0
5106,2019-11-21 21:51:00,6340.0,6340.0,6340.0,6340.0,46
5107,2019-11-21 21:52:00,6340.0,6340.0,6340.0,6340.0,2
5108,2019-11-21 21:53:00,6340.0,6340.0,6340.0,6340.0,0
5109,2019-11-21 21:54:00,6340.0,6345.0,6340.0,6340.0,32
5110,2019-11-21 21:55:00,6340.0,6340.0,6340.0,6340.0,22
5111,2019-11-21 21:56:00,6340.0,6340.0,6335.0,6335.0,456
5112,2019-11-21 21:57:00,6335.0,6335.0,6335.0,6335.0,34
5113,2019-11-21 21:58:00,6335.0,6335.0,6335.0,6335.0,2
5114,2019-11-21 21:59:00,6335.0,6335.0,6335.0,6335.0,54
5115,2019-11-21 22:00:00,6335.0,6340.0,6335.0,6340.0,230
5116,2019-11-21 22:01:00,6340.0,6340.0,6340.0,6340.0,20
5117,2019-11-21 22:02:00,6340.0,6340.0,6340.0,6340.0,192
5118,2019-11-21 22:03:00,6340.0,6340.0,6340.0,6340.0,86
5119,2019-11-21 22:04:00,6340.0,6340.0,6340.0,6340.0,2
5120,2019-11-21 22:05:00,6340.0,6340.0,6340.0,6340.0,0
5121,2019-11-21 22:06:00,6340.0,6340.0,6340.0,6340.0,2
5122,2019-11-21 22:07:00,6340.0,6340.0,6340.0,6340.0,0
5123,2019-11-21 22:08:00,6340.0,6340.0,6340.0,6340.0,0
5124,2019-11-21 22:09:00,6340.0,6340.0,6335.0,6335.0,12
5125,2019-11-21 22:10:00,6335.0,6340.0,6335.0,6340.0,8
5126,2019-11-21 22:11:00,6340.0,6340.0,6340.0,6340.0,0
5127,2019-11-21 22:12:00,6340.0,6340.0,6340.0,6340.0,0
5128,2019-11-21 22:13:00,6340.0,6340.0,6335.0,6335.0,2
5129,2019-11-21 22:14:00,6335.0,6340.0,6335.0,6340.0,6
5130,2019-11-21 22:15:00,6340.0,6340.0,6340.0,6340.0,120
5131,2019-11-21 22:16:00,6340.0,6340.0,6340.0,6340.0,50
5132,2019-11-21 22:17:00,6340.0,6340.0,6335.0,6335.0,152
5133,2019-11-21 22:18:00,6335.0,6340.0,6335.0,6340.0,16
5134,2019-11-21 22:19:00,6340.0,6340.0,6335.0,6335.0,8
5135,2019-11-21 22:20:00,6335.0,6340.0,6335.0,6340.0,2
5136,2019-11-21 22:21:00,6340.0,6340.0,6340.0,6340.0,0
5137,2019-11-21 22:22:00,6340.0,6340.0,6340.0,6340.0,8
5138,2019-11-21 22:23:00,6340.0,6340.0,6340.0,6340.0,68
5139,2019-11-21 22:24:00,6340.0,6340.0,6340.0,6340.0,16
5140,2019-11-21 22:25:00,6340.0,6340.0,6340.0,6340.0,0
5141,2019-11-21 22:26:00,6340.0,6340.0,6340.0,6340.0,0
5142,2019-11-21 22:27:00,6340.0,6340.0,6340.0,6340.0,14
5143,2019-11-21 22:28:00,6340.0,6345.0,6340.0,6345.0,8
5144,2019-11-21 22:29:00,6345.0,6345.0,6340.0,6340.0,282
5145,2019-11-21 22:30:00,6340.0,6340.0,6335.0,6335.0,10
5146,2019-11-21 22:31:00,6335.0,6335.0,6335.0,6335.0,12
5147,2019-11-21 22:32:00,6335.0,6335.0,6335.0,6335.0,0
5148,2019-11-21 22:33:00,6335.0,6335.0,6335.0,6335.0,0
5149,2019-11-21 22:34:00,6335.0,6335.0,6335.0,6335.0,10
5150,2019-11-21 22:35:00,6335.0,6335.0,6335.0,6335.0,6
5151,2019-11-21 22:36:00,6335.0,6335.0,6335.0,6335.0,2
5152,2019-11-21 22:37:00,6335.0,6335.0,6335.0,6335.0,0
5153,2019-11-21 22:38:00,6335.0,6335.0,6335.0,6335.0,2
5154,2019-11-21 22:39:00,6335.0,6335.0,6335.0,6335.0,20
5155,2019-11-21 22:40:00,6335.0,6335.0,6335.0,6335.0,0
5156,2019-11-21 22:41:00,6335.0,6335.0,6335.0,6335.0,8
5157,2019-11-21 22:42:00,6335.0,6335.0,6335.0,6335.0,0
5158,2019-11-21 22:43:00,6335.0,6335.0,6335.0,6335.0,0
5159,2019-11-21 22:44:00,6335.0,6335.0,6335.0,6335.0,44
5160,2019-11-21 22:45:00,6335.0,6335.0,6335.0,6335.0,0
5161,2019-11-21 22:46:00,6335.0,6335.0,6335.0,6335.0,0
5162,2019-11-21 22:47:00,6335.0,6335.0,6335.0,6335.0,0
5163,2019-11-21 22:48:00,6335.0,6340.0,6335.0,6340.0,2
5164,2019-11-21 22:49:00,6340.0,6340.0,6340.0,6340.0,0
5165,2019-11-21 22:50:00,6340.0,6340.0,6340.0,6340.0,0
5166,2019-11-21 22:51:00,6340.0,6340.0,6340.0,6340.0,2
5167,2019-11-21 22:52:00,6340.0,6340.0,6340.0,6340.0,2
5168,2019-11-21 22:53:00,6340.0,6340.0,6335.0,6335.0,10
5169,2019-11-21 22:54:00,6335.0,6340.0,6335.0,6340.0,4
5170,2019-11-21 22:55:00,6340.0,6340.0,6340.0,6340.0,46
5171,2019-11-21 22:56:00,6340.0,6340.0,6340.0,6340.0,100
5172,2019-11-21 22:57:00,6340.0,6340.0,6335.0,6335.0,26
5173,2019-11-21 22:58:00,6335.0,6340.0,6335.0,6340.0,10
5174,2019-11-21 22:59:00,6340.0,6345.0,6340.0,6345.0,324
5175,2019-11-22 09:00:00,6345.0,6350.0,6345.0,6345.0,370
5176,2019-11-22 09:01:00,6345.0,6350.0,6345.0,6345.0,428
5177,2019-11-22 09:02:00,6345.0,6350.0,6340.0,6345.0,272
5178,2019-11-22 09:03:00,6345.0,6350.0,6345.0,6350.0,66
5179,2019-11-22 09:04:00,6350.0,6350.0,6345.0,6350.0,28
5180,2019-11-22 09:05:00,6350.0,6350.0,6345.0,6350.0,546
5181,2019-11-22 09:06:00,6350.0,6350.0,6350.0,6350.0,352
5182,2019-11-22 09:07:00,6350.0,6350.0,6345.0,6350.0,96
5183,2019-11-22 09:08:00,6350.0,6350.0,6345.0,6345.0,18
5184,2019-11-22 09:09:00,6345.0,6350.0,6345.0,6350.0,18
5185,2019-11-22 09:10:00,6350.0,6350.0,6345.0,6350.0,32
5186,2019-11-22 09:11:00,6350.0,6350.0,6345.0,6345.0,1238
5187,2019-11-22 09:12:00,6345.0,6350.0,6345.0,6350.0,10
5188,2019-11-22 09:13:00,6350.0,6350.0,6345.0,6345.0,8
5189,2019-11-22 09:14:00,6345.0,6350.0,6345.0,6350.0,12
5190,2019-11-22 09:15:00,6350.0,6350.0,6345.0,6350.0,18
5191,2019-11-22 09:16:00,6350.0,6350.0,6345.0,6345.0,142
5192,2019-11-22 09:17:00,6345.0,6350.0,6345.0,6350.0,22
5193,2019-11-22 09:18:00,6350.0,6350.0,6350.0,6350.0,8
5194,2019-11-22 09:19:00,6350.0,6350.0,6350.0,6350.0,0
5195,2019-11-22 09:20:00,6350.0,6350.0,6350.0,6350.0,2
5196,2019-11-22 09:21:00,6350.0,6350.0,6345.0,6350.0,4
5197,2019-11-22 09:22:00,6350.0,6350.0,6350.0,6350.0,0
5198,2019-11-22 09:23:00,6350.0,6350.0,6345.0,6345.0,118
5199,2019-11-22 09:24:00,6345.0,6345.0,6345.0,6345.0,140
5200,2019-11-22 09:25:00,6345.0,6345.0,6345.0,6345.0,2
5201,2019-11-22 09:26:00,6345.0,6350.0,6345.0,6350.0,24
5202,2019-11-22 09:27:00,6350.0,6350.0,6345.0,6350.0,6
5203,2019-11-22 09:28:00,6350.0,6350.0,6350.0,6350.0,2
5204,2019-11-22 09:29:00,6350.0,6350.0,6350.0,6350.0,6
5205,2019-11-22 09:30:00,6350.0,6350.0,6345.0,6345.0,34
5206,2019-11-22 09:31:00,6345.0,6345.0,6345.0,6345.0,50
5207,2019-11-22 09:32:00,6345.0,6345.0,6345.0,6345.0,0
5208,2019-11-22 09:33:00,6345.0,6345.0,6345.0,6345.0,0
5209,2019-11-22 09:34:00,6345.0,6345.0,6345.0,6345.0,6
5210,2019-11-22 09:35:00,6345.0,6350.0,6345.0,6345.0,156
5211,2019-11-22 09:36:00,6345.0,6350.0,6345.0,6345.0,42
5212,2019-11-22 09:37:00,6345.0,6345.0,6345.0,6345.0,66
5213,2019-11-22 09:38:00,6345.0,6345.0,6345.0,6345.0,14
5214,2019-11-22 09:39:00,6345.0,6345.0,6345.0,6345.0,4
5215,2019-11-22 09:40:00,6345.0,6345.0,6345.0,6345.0,18
5216,2019-11-22 09:41:00,6345.0,6345.0,6345.0,6345.0,20
5217,2019-11-22 09:42:00,6345.0,6345.0,6345.0,6345.0,10
5218,2019-11-22 09:43:00,6345.0,6345.0,6345.0,6345.0,6
5219,2019-11-22 09:44:00,6345.0,6345.0,6345.0,6345.0,22
5220,2019-11-22 09:45:00,6345.0,6350.0,6345.0,6350.0,2
5221,2019-11-22 09:46:00,6350.0,6350.0,6345.0,6345.0,186
5222,2019-11-22 09:47:00,6345.0,6345.0,6345.0,6345.0,0
5223,2019-11-22 09:48:00,6345.0,6345.0,6345.0,6345.0,12
5224,2019-11-22 09:49:00,6345.0,6345.0,6345.0,6345.0,0
5225,2019-11-22 09:50:00,6345.0,6345.0,6345.0,6345.0,78
5226,2019-11-22 09:51:00,6345.0,6350.0,6345.0,6350.0,400
5227,2019-11-22 09:52:00,6350.0,6350.0,6345.0,6345.0,246
5228,2019-11-22 09:53:00,6345.0,6350.0,6345.0,6350.0,2
5229,2019-11-22 09:54:00,6350.0,6350.0,6345.0,6350.0,84
5230,2019-11-22 09:55:00,6350.0,6350.0,6345.0,6350.0,4
5231,2019-11-22 09:56:00,6350.0,6350.0,6350.0,6350.0,0
5232,2019-11-22 09:57:00,6350.0,6350.0,6350.0,6350.0,266
5233,2019-11-22 09:58:00,6350.0,6350.0,6350.0,6350.0,42
5234,2019-11-22 09:59:00,6350.0,6350.0,6345.0,6345.0,2
5235,2019-11-22 10:00:00,6345.0,6350.0,6345.0,6350.0,4
5236,2019-11-22 10:01:00,6350.0,6350.0,6345.0,6345.0,2
5237,2019-11-22 10:02:00,6345.0,6350.0,6345.0,6350.0,24
5238,2019-11-22 10:03:00,6350.0,6350.0,6350.0,6350.0,42
5239,2019-11-22 10:04:00,6350.0,6350.0,6350.0,6350.0,2
5240,2019-11-22 10:05:00,6350.0,6350.0,6345.0,6345.0,332
5241,2019-11-22 10:06:00,6345.0,6345.0,6345.0,6345.0,296
5242,2019-11-22 10:07:00,6345.0,6345.0,6345.0,6345.0,2
5243,2019-11-22 10:08:00,6345.0,6345.0,6345.0,6345.0,0
5244,2019-11-22 10:09:00,6345.0,6345.0,6345.0,6345.0,100
5245,2019-11-22 10:10:00,6345.0,6345.0,6345.0,6345.0,8
5246,2019-11-22 10:11:00,6345.0,6345.0,6345.0,6345.0,0
5247,2019-11-22 10:12:00,6345.0,6345.0,6345.0,6345.0,0
5248,2019-11-22 10:13:00,6345.0,6350.0,6345.0,6350.0,42
5249,2019-11-22 10:14:00,6350.0,6350.0,6345.0,6350.0,90
5250,2019-11-22 10:30:00,6345.0,6350.0,6345.0,6350.0,152
5251,2019-11-22 10:31:00,6350.0,6350.0,6345.0,6345.0,4
5252,2019-11-22 10:32:00,6345.0,6345.0,6345.0,6345.0,0
5253,2019-11-22 10:33:00,6345.0,6350.0,6345.0,6350.0,42
5254,2019-11-22 10:34:00,6350.0,6350.0,6345.0,6345.0,92
5255,2019-11-22 10:35:00,6345.0,6350.0,6345.0,6350.0,66
5256,2019-11-22 10:36:00,6350.0,6350.0,6345.0,6345.0,6
5257,2019-11-22 10:37:00,6345.0,6345.0,6340.0,6345.0,712
5258,2019-11-22 10:38:00,6345.0,6345.0,6345.0,6345.0,80
5259,2019-11-22 10:39:00,6345.0,6345.0,6345.0,6345.0,28
5260,2019-11-22 10:40:00,6345.0,6350.0,6340.0,6350.0,918
5261,2019-11-22 10:41:00,6350.0,6350.0,6350.0,6350.0,10
5262,2019-11-22 10:42:00,6350.0,6350.0,6345.0,6345.0,42
5263,2019-11-22 10:43:00,6345.0,6345.0,6345.0,6345.0,102
5264,2019-11-22 10:44:00,6345.0,6345.0,6340.0,6340.0,6
5265,2019-11-22 10:45:00,6340.0,6340.0,6340.0,6340.0,0
5266,2019-11-22 10:46:00,6340.0,6345.0,6340.0,6345.0,26
5267,2019-11-22 10:47:00,6345.0,6345.0,6340.0,6340.0,4
5268,2019-11-22 10:48:00,6340.0,6340.0,6340.0,6340.0,2
5269,2019-11-22 10:49:00,6340.0,6340.0,6340.0,6340.0,0
5270,2019-11-22 10:50:00,6340.0,6340.0,6340.0,6340.0,118
5271,2019-11-22 10:51:00,6340.0,6340.0,6340.0,6340.0,528
5272,2019-11-22 10:52:00,6340.0,6340.0,6340.0,6340.0,0
5273,2019-11-22 10:53:00,6340.0,6345.0,6340.0,6345.0,18
5274,2019-11-22 10:54:00,6345.0,6345.0,6340.0,6340.0,16
5275,2019-11-22 10:55:00,6340.0,6340.0,6340.0,6340.0,0
5276,2019-11-22 10:56:00,6340.0,6340.0,6340.0,6340.0,4
5277,2019-11-22 10:57:00,6340.0,6340.0,6340.0,6340.0,82
5278,2019-11-22 10:58:00,6340.0,6340.0,6335.0,6340.0,6
5279,2019-11-22 10:59:00,6340.0,6340.0,6340.0,6340.0,0
5280,2019-11-22 11:00:00,6340.0,6340.0,6330.0,6330.0,892
5281,2019-11-22 11:01:00,6330.0,6340.0,6330.0,6340.0,68
5282,2019-11-22 11:02:00,6340.0,6340.0,6335.0,6335.0,14
5283,2019-11-22 11:03:00,6335.0,6335.0,6335.0,6335.0,94
5284,2019-11-22 11:04:00,6335.0,6335.0,6330.0,6330.0,614
5285,2019-11-22 11:05:00,6330.0,6330.0,6330.0,6330.0,162
5286,2019-11-22 11:06:00,6330.0,6335.0,6330.0,6330.0,22
5287,2019-11-22 11:07:00,6330.0,6335.0,6330.0,6330.0,6
5288,2019-11-22 11:08:00,6330.0,6330.0,6330.0,6330.0,0
5289,2019-11-22 11:09:00,6330.0,6335.0,6330.0,6330.0,196
5290,2019-11-22 11:10:00,6330.0,6330.0,6330.0,6330.0,166
5291,2019-11-22 11:11:00,6330.0,6330.0,6330.0,6330.0,8
5292,2019-11-22 11:12:00,6330.0,6330.0,6330.0,6330.0,146
5293,2019-11-22 11:13:00,6330.0,6330.0,6330.0,6330.0,16
5294,2019-11-22 11:14:00,6330.0,6330.0,6330.0,6330.0,4
5295,2019-11-22 11:15:00,6330.0,6330.0,6330.0,6330.0,120
5296,2019-11-22 11:16:00,6330.0,6330.0,6330.0,6330.0,0
5297,2019-11-22 11:17:00,6330.0,6335.0,6330.0,6335.0,364
5298,2019-11-22 11:18:00,6335.0,6335.0,6335.0,6335.0,2
5299,2019-11-22 11:19:00,6335.0,6335.0,6335.0,6335.0,206
5300,2019-11-22 11:20:00,6335.0,6335.0,6330.0,6335.0,8
5301,2019-11-22 11:21:00,6335.0,6335.0,6335.0,6335.0,2
