,Datetime,Open,High,Low,Close,Volume
4622,2019-11-20 13:32:00,7040.0,7045.0,7035.0,7040.0,132
4623,2019-11-20 13:33:00,7040.0,7040.0,7035.0,7035.0,268
4624,2019-11-20 13:34:00,7035.0,7040.0,7035.0,7040.0,72
4625,2019-11-20 13:35:00,7040.0,7040.0,7040.0,7040.0,8
4626,2019-11-20 13:36:00,7040.0,7050.0,7040.0,7050.0,190
4627,2019-11-20 13:37:00,7050.0,7050.0,7050.0,7050.0,34
4628,2019-11-20 13:38:00,7050.0,7050.0,7045.0,7045.0,114
4629,2019-11-20 13:39:00,7045.0,7050.0,7045.0,7050.0,108
4630,2019-11-20 13:40:00,7050.0,7050.0,7045.0,7045.0,22
4631,2019-11-20 13:41:00,7045.0,7050.0,7045.0,7050.0,134
4632,2019-11-20 13:42:00,7050.0,7050.0,7045.0,7050.0,12
4633,2019-11-20 13:43:00,7050.0,7050.0,7045.0,7045.0,174
4634,2019-11-20 13:44:00,7045.0,7045.0,7040.0,7045.0,164
4635,2019-11-20 13:45:00,7045.0,7045.0,7040.0,7045.0,8
4636,2019-11-20 13:46:00,7045.0,7045.0,7040.0,7040.0,424
4637,2019-11-20 13:47:00,7040.0,7045.0,7040.0,7045.0,38
4638,2019-11-20 13:48:00,7045.0,7045.0,7045.0,7045.0,24
4639,2019-11-20 13:49:00,7045.0,7045.0,7040.0,7040.0,6
4640,2019-11-20 13:50:00,7040.0,7040.0,7040.0,7040.0,6
4641,2019-11-20 13:51:00,7040.0,7040.0,7040.0,7040.0,6
4642,2019-11-20 13:52:00,7040.0,7045.0,7040.0,7045.0,24
4643,2019-11-20 13:53:00,7045.0,7045.0,7040.0,7040.0,8
4644,2019-11-20 13:54:00,7040.0,7040.0,7040.0,7040.0,2
4645,2019-11-20 13:55:00,7040.0,7040.0,7040.0,7040.0,0
4646,2019-11-20 13:56:00,7040.0,7045.0,7040.0,7040.0,108
4647,2019-11-20 13:57:00,7040.0,7045.0,7040.0,7045.0,668
4648,2019-11-20 13:58:00,7045.0,7050.0,7045.0,7045.0,38
4649,2019-11-20 13:59:00,7045.0,7050.0,7045.0,7050.0,106
4650,2019-11-20 14:00:00,7050.0,7050.0,7045.0,7045.0,2
4651,2019-11-20 14:01:00,7045.0,7050.0,7045.0,7050.0,40
4652,2019-11-20 14:02:00,7050.0,7050.0,7045.0,7045.0,6
4653,2019-11-20 14:03:00,7045.0,7050.0,7045.0,7050.0,56
4654,2019-11-20 14:04:00,7050.0,7050.0,7045.0,7045.0,300
4655,2019-11-20 14:05:00,7045.0,7045.0,7045.0,7045.0,232
4656,2019-11-20 14:06:00,7045.0,7045.0,7045.0,7045.0,94
4657,2019-11-20 14:07:00,7045.0,7045.0,7045.0,7045.0,118
4658,2019-11-20 14:08:00,7045.0,7050.0,7045.0,7045.0,6
4659,2019-11-20 14:09:00,7045.0,7050.0,7045.0,7050.0,110
4660,2019-11-20 14:10:00,7050.0,7050.0,7050.0,7050.0,28
4661,2019-11-20 14:11:00,7050.0,7050.0,7050.0,7050.0,1040
4662,2019-11-20 14:12:00,7050.0,7050.0,7045.0,7045.0,368
4663,2019-11-20 14:13:00,7045.0,7045.0,7040.0,7040.0,40
4664,2019-11-20 14:14:00,7040.0,7040.0,7040.0,7040.0,6
4665,2019-11-20 14:15:00,7040.0,7050.0,7040.0,7045.0,1032
4666,2019-11-20 14:16:00,7045.0,7045.0,7045.0,7045.0,12
4667,2019-11-20 14:17:00,7045.0,7045.0,7045.0,7045.0,16
4668,2019-11-20 14:18:00,7045.0,7045.0,7045.0,7045.0,280
4669,2019-11-20 14:19:00,7045.0,7045.0,7045.0,7045.0,194
4670,2019-11-20 14:20:00,7045.0,7045.0,7045.0,7045.0,108
4671,2019-11-20 14:21:00,7045.0,7045.0,7045.0,7045.0,8
4672,2019-11-20 14:22:00,7045.0,7050.0,7045.0,7045.0,46
4673,2019-11-20 14:23:00,7045.0,7050.0,7045.0,7045.0,10
4674,2019-11-20 14:24:00,7045.0,7050.0,7045.0,7050.0,86
4675,2019-11-20 14:25:00,7050.0,7050.0,7050.0,7050.0,118
4676,2019-11-20 14:26:00,7050.0,7050.0,7050.0,7050.0,36
4677,2019-11-20 14:27:00,7050.0,7055.0,7050.0,7050.0,406
4678,2019-11-20 14:28:00,7050.0,7055.0,7050.0,7050.0,42
4679,2019-11-20 14:29:00,7050.0,7050.0,7050.0,7050.0,12
4680,2019-11-20 14:30:00,7050.0,7055.0,7050.0,7050.0,516
4681,2019-11-20 14:31:00,7050.0,7055.0,7050.0,7050.0,40
4682,2019-11-20 14:32:00,7050.0,7055.0,7050.0,7055.0,24
4683,2019-11-20 14:33:00,7055.0,7055.0,7050.0,7050.0,6
4684,2019-11-20 14:34:00,7050.0,7050.0,7050.0,7050.0,42
4685,2019-11-20 14:35:00,7050.0,7055.0,7050.0,7050.0,450
4686,2019-11-20 14:36:00,7050.0,7050.0,7045.0,7045.0,26
4687,2019-11-20 14:37:00,7045.0,7050.0,7045.0,7050.0,6
4688,2019-11-20 14:38:00,7050.0,7050.0,7045.0,7045.0,8
4689,2019-11-20 14:39:00,7045.0,7045.0,7045.0,7045.0,4
4690,2019-11-20 14:40:00,7045.0,7055.0,7045.0,7050.0,622
4691,2019-11-20 14:41:00,7050.0,7050.0,7050.0,7050.0,10
4692,2019-11-20 14:42:00,7050.0,7050.0,7045.0,7050.0,50
4693,2019-11-20 14:43:00,7050.0,7050.0,7045.0,7050.0,198
4694,2019-11-20 14:44:00,7050.0,7055.0,7050.0,7050.0,692
4695,2019-11-20 14:45:00,7050.0,7055.0,7050.0,7050.0,630
4696,2019-11-20 14:46:00,7050.0,7050.0,7045.0,7045.0,138
4697,2019-11-20 14:47:00,7045.0,7050.0,7045.0,7050.0,16
4698,2019-11-20 14:48:00,7050.0,7050.0,7050.0,7050.0,28
4699,2019-11-20 14:49:00,7050.0,7050.0,7045.0,7045.0,114
4700,2019-11-20 14:50:00,7045.0,7045.0,7045.0,7045.0,182
4701,2019-11-20 14:51:00,7045.0,7050.0,7040.0,7045.0,380
4702,2019-11-20 14:52:00,7045.0,7050.0,7045.0,7045.0,414
4703,2019-11-20 14:53:00,7045.0,7050.0,7045.0,7045.0,102
4704,2019-11-20 14:54:00,7045.0,7050.0,7045.0,7050.0,116
4705,2019-11-20 14:55:00,7050.0,7050.0,7045.0,7045.0,628
4706,2019-11-20 14:56:00,7045.0,7055.0,7045.0,7050.0,714
4707,2019-11-20 14:57:00,7050.0,7055.0,7045.0,7045.0,234
4708,2019-11-20 14:58:00,7045.0,7050.0,7045.0,7045.0,228
4709,2019-11-20 14:59:00,7045.0,7050.0,7040.0,7050.0,618
4710,2019-11-20 21:00:00,7055.0,7065.0,7050.0,7050.0,1294
4711,2019-11-20 21:01:00,7050.0,7055.0,7050.0,7055.0,496
4712,2019-11-20 21:02:00,7055.0,7055.0,7050.0,7055.0,642
4713,2019-11-20 21:03:00,7055.0,7060.0,7050.0,7055.0,348
4714,2019-11-20 21:04:00,7055.0,7055.0,7050.0,7055.0,378
4715,2019-11-20 21:05:00,7055.0,7060.0,7055.0,7055.0,118
4716,2019-11-20 21:06:00,7055.0,7070.0,7055.0,7065.0,1912
4717,2019-11-20 21:07:00,7065.0,7070.0,7060.0,7065.0,608
4718,2019-11-20 21:08:00,7065.0,7065.0,7060.0,7060.0,126
4719,2019-11-20 21:09:00,7060.0,7070.0,7060.0,7065.0,628
4720,2019-11-20 21:10:00,7065.0,7070.0,7065.0,7065.0,314
4721,2019-11-20 21:11:00,7065.0,7065.0,7060.0,7065.0,860
4722,2019-11-20 21:12:00,7065.0,7065.0,7055.0,7055.0,950
4723,2019-11-20 21:13:00,7055.0,7060.0,7055.0,7055.0,838
4724,2019-11-20 21:14:00,7055.0,7060.0,7055.0,7055.0,88
4725,2019-11-20 21:15:00,7055.0,7060.0,7055.0,7060.0,66
4726,2019-11-20 21:16:00,7060.0,7060.0,7060.0,7060.0,270
4727,2019-11-20 21:17:00,7060.0,7065.0,7055.0,7060.0,272
4728,2019-11-20 21:18:00,7060.0,7060.0,7055.0,7060.0,208
4729,2019-11-20 21:19:00,7060.0,7060.0,7055.0,7060.0,160
4730,2019-11-20 21:20:00,7060.0,7060.0,7055.0,7060.0,74
4731,2019-11-20 21:21:00,7060.0,7060.0,7060.0,7060.0,6
4732,2019-11-20 21:22:00,7060.0,7060.0,7055.0,7055.0,156
4733,2019-11-20 21:23:00,7055.0,7060.0,7055.0,7060.0,64
4734,2019-11-20 21:24:00,7060.0,7060.0,7055.0,7055.0,42
4735,2019-11-20 21:25:00,7055.0,7060.0,7055.0,7060.0,44
4736,2019-11-20 21:26:00,7060.0,7060.0,7050.0,7050.0,554
4737,2019-11-20 21:27:00,7050.0,7055.0,7050.0,7055.0,166
4738,2019-11-20 21:28:00,7055.0,7055.0,7050.0,7055.0,224
4739,2019-11-20 21:29:00,7055.0,7055.0,7050.0,7055.0,30
4740,2019-11-20 21:30:00,7055.0,7055.0,7055.0,7055.0,0
4741,2019-11-20 21:31:00,7055.0,7055.0,7050.0,7050.0,18
4742,2019-11-20 21:32:00,7050.0,7055.0,7050.0,7055.0,10
4743,2019-11-20 21:33:00,7055.0,7055.0,7050.0,7050.0,398
4744,2019-11-20 21:34:00,7050.0,7050.0,7045.0,7045.0,70
4745,2019-11-20 21:35:00,7045.0,7050.0,7040.0,7050.0,476
4746,2019-11-20 21:36:00,7050.0,7050.0,7045.0,7050.0,10
4747,2019-11-20 21:37:00,7050.0,7050.0,7050.0,7050.0,4
4748,2019-11-20 21:38:00,7050.0,7050.0,7045.0,7050.0,84
4749,2019-11-20 21:39:00,7050.0,7050.0,7050.0,7050.0,42
4750,2019-11-20 21:40:00,7050.0,7050.0,7050.0,7050.0,70
4751,2019-11-20 21:41:00,7050.0,7050.0,7050.0,7050.0,96
4752,2019-11-20 21:42:00,7050.0,7050.0,7045.0,7050.0,136
4753,2019-11-20 21:43:00,7050.0,7055.0,7050.0,7050.0,872
4754,2019-11-20 21:44:00,7050.0,7050.0,7050.0,7050.0,174
4755,2019-11-20 21:45:00,7050.0,7050.0,7050.0,7050.0,74
4756,2019-11-20 21:46:00,7050.0,7050.0,7050.0,7050.0,28
4757,2019-11-20 21:47:00,7050.0,7050.0,7050.0,7050.0,30
4758,2019-11-20 21:48:00,7050.0,7050.0,7050.0,7050.0,56
4759,2019-11-20 21:49:00,7050.0,7050.0,7045.0,7050.0,4
4760,2019-11-20 21:50:00,7050.0,7050.0,7050.0,7050.0,6
4761,2019-11-20 21:51:00,7050.0,7050.0,7050.0,7050.0,36
4762,2019-11-20 21:52:00,7050.0,7050.0,7050.0,7050.0,26
4763,2019-11-20 21:53:00,7050.0,7050.0,7045.0,7045.0,80
4764,2019-11-20 21:54:00,7045.0,7045.0,7045.0,7045.0,204
4765,2019-11-20 21:55:00,7045.0,7050.0,7045.0,7045.0,10
4766,2019-11-20 21:56:00,7045.0,7050.0,7045.0,7050.0,38
4767,2019-11-20 21:57:00,7050.0,7050.0,7045.0,7050.0,52
4768,2019-11-20 21:58:00,7050.0,7050.0,7045.0,7045.0,24
4769,2019-11-20 21:59:00,7045.0,7045.0,7045.0,7045.0,46
4770,2019-11-20 22:00:00,7045.0,7045.0,7045.0,7045.0,48
4771,2019-11-20 22:01:00,7045.0,7045.0,7045.0,7045.0,8
4772,2019-11-20 22:02:00,7045.0,7050.0,7045.0,7050.0,504
4773,2019-11-20 22:03:00,7050.0,7050.0,7045.0,7045.0,182
4774,2019-11-20 22:04:00,7045.0,7050.0,7045.0,7050.0,52
4775,2019-11-20 22:05:00,7050.0,7050.0,7045.0,7050.0,18
4776,2019-11-20 22:06:00,7050.0,7050.0,7045.0,7045.0,66
4777,2019-11-20 22:07:00,7045.0,7045.0,7045.0,7045.0,0
4778,2019-11-20 22:08:00,7045.0,7050.0,7045.0,7050.0,84
4779,2019-11-20 22:09:00,7050.0,7050.0,7045.0,7050.0,34
4780,2019-11-20 22:10:00,7050.0,7050.0,7045.0,7045.0,2
4781,2019-11-20 22:11:00,7045.0,7050.0,7045.0,7050.0,6
4782,2019-11-20 22:12:00,7050.0,7050.0,7045.0,7045.0,6
4783,2019-11-20 22:13:00,7045.0,7050.0,7045.0,7045.0,10
4784,2019-11-20 22:14:00,7045.0,7050.0,7045.0,7050.0,64
4785,2019-11-20 22:15:00,7050.0,7050.0,7050.0,7050.0,92
4786,2019-11-20 22:16:00,7050.0,7050.0,7045.0,7050.0,56
4787,2019-11-20 22:17:00,7050.0,7050.0,7050.0,7050.0,26
4788,2019-11-20 22:18:00,7050.0,7060.0,7050.0,7060.0,724
4789,2019-11-20 22:19:00,7060.0,7065.0,7055.0,7060.0,598
4790,2019-11-20 22:20:00,7060.0,7065.0,7055.0,7060.0,506
4791,2019-11-20 22:21:00,7060.0,7065.0,7060.0,7060.0,362
4792,2019-11-20 22:22:00,7060.0,7065.0,7060.0,7060.0,272
4793,2019-11-20 22:23:00,7060.0,7065.0,7060.0,7065.0,110
4794,2019-11-20 22:24:00,7065.0,7065.0,7060.0,7065.0,278
4795,2019-11-20 22:25:00,7065.0,7080.0,7065.0,7080.0,3470
4796,2019-11-20 22:26:00,7080.0,7090.0,7075.0,7075.0,2794
4797,2019-11-20 22:27:00,7075.0,7080.0,7075.0,7080.0,908
4798,2019-11-20 22:28:00,7080.0,7080.0,7065.0,7070.0,530
4799,2019-11-20 22:29:00,7070.0,7070.0,7065.0,7070.0,618
4800,2019-11-20 22:30:00,7070.0,7070.0,7065.0,7065.0,574
4801,2019-11-20 22:31:00,7065.0,7070.0,7065.0,7065.0,82
4802,2019-11-20 22:32:00,7065.0,7070.0,7065.0,7065.0,234
4803,2019-11-20 22:33:00,7065.0,7070.0,7065.0,7070.0,24
4804,2019-11-20 22:34:00,7070.0,7070.0,7065.0,7070.0,16
4805,2019-11-20 22:35:00,7070.0,7070.0,7065.0,7065.0,422
4806,2019-11-20 22:36:00,7065.0,7065.0,7065.0,7065.0,138
4807,2019-11-20 22:37:00,7065.0,7065.0,7060.0,7065.0,236
4808,2019-11-20 22:38:00,7065.0,7070.0,7065.0,7070.0,90
4809,2019-11-20 22:39:00,7070.0,7070.0,7070.0,7070.0,14
4810,2019-11-20 22:40:00,7070.0,7070.0,7065.0,7065.0,14
4811,2019-11-20 22:41:00,7065.0,7070.0,7065.0,7065.0,176
4812,2019-11-20 22:42:00,7065.0,7070.0,7065.0,7065.0,100
4813,2019-11-20 22:43:00,7065.0,7065.0,7065.0,7065.0,414
4814,2019-11-20 22:44:00,7065.0,7065.0,7060.0,7060.0,222
4815,2019-11-20 22:45:00,7060.0,7065.0,7060.0,7065.0,26
4816,2019-11-20 22:46:00,7065.0,7065.0,7060.0,7065.0,82
4817,2019-11-20 22:47:00,7065.0,7065.0,7050.0,7055.0,1202
4818,2019-11-20 22:48:00,7055.0,7055.0,7050.0,7055.0,272
4819,2019-11-20 22:49:00,7055.0,7055.0,7050.0,7050.0,216
4820,2019-11-20 22:50:00,7050.0,7055.0,7050.0,7050.0,550
4821,2019-11-20 22:51:00,7050.0,7055.0,7050.0,7055.0,140
4822,2019-11-20 22:52:00,7055.0,7055.0,7050.0,7055.0,126
4823,2019-11-20 22:53:00,7055.0,7055.0,7045.0,7045.0,1726
4824,2019-11-20 22:54:00,7045.0,7045.0,7040.0,7045.0,548
4825,2019-11-20 22:55:00,7045.0,7045.0,7040.0,7045.0,248
4826,2019-11-20 22:56:00,7045.0,7050.0,7040.0,7045.0,202
4827,2019-11-20 22:57:00,7045.0,7050.0,7045.0,7050.0,92
4828,2019-11-20 22:58:00,7050.0,7050.0,7045.0,7045.0,334
4829,2019-11-20 22:59:00,7045.0,7045.0,7040.0,7045.0,620
4830,2019-11-21 09:00:00,7050.0,7055.0,7045.0,7050.0,1980
4831,2019-11-21 09:01:00,7050.0,7055.0,7050.0,7055.0,466
4832,2019-11-21 09:02:00,7055.0,7055.0,7050.0,7050.0,118
4833,2019-11-21 09:03:00,7050.0,7055.0,7045.0,7050.0,386
4834,2019-11-21 09:04:00,7050.0,7050.0,7045.0,7045.0,352
4835,2019-11-21 09:05:00,7045.0,7055.0,7045.0,7055.0,420
4836,2019-11-21 09:06:00,7055.0,7055.0,7050.0,7055.0,132
4837,2019-11-21 09:07:00,7055.0,7055.0,7055.0,7055.0,406
4838,2019-11-21 09:08:00,7055.0,7055.0,7050.0,7055.0,364
4839,2019-11-21 09:09:00,7055.0,7060.0,7055.0,7055.0,194
4840,2019-11-21 09:10:00,7055.0,7055.0,7050.0,7050.0,626
4841,2019-11-21 09:11:00,7050.0,7055.0,7050.0,7055.0,512
4842,2019-11-21 09:12:00,7055.0,7060.0,7055.0,7060.0,162
4843,2019-11-21 09:13:00,7060.0,7060.0,7055.0,7055.0,106
4844,2019-11-21 09:14:00,7055.0,7055.0,7050.0,7050.0,528
4845,2019-11-21 09:15:00,7050.0,7055.0,7045.0,7050.0,1246
4846,2019-11-21 09:16:00,7050.0,7050.0,7045.0,7045.0,182
4847,2019-11-21 09:17:00,7045.0,7050.0,7045.0,7050.0,52
4848,2019-11-21 09:18:00,7050.0,7050.0,7045.0,7045.0,126
4849,2019-11-21 09:19:00,7045.0,7045.0,7045.0,7045.0,246
4850,2019-11-21 09:20:00,7045.0,7050.0,7045.0,7045.0,758
4851,2019-11-21 09:21:00,7045.0,7050.0,7040.0,7045.0,346
4852,2019-11-21 09:22:00,7045.0,7050.0,7045.0,7045.0,130
4853,2019-11-21 09:23:00,7045.0,7045.0,7040.0,7045.0,432
4854,2019-11-21 09:24:00,7045.0,7045.0,7040.0,7040.0,32
4855,2019-11-21 09:25:00,7040.0,7045.0,7040.0,7045.0,518
4856,2019-11-21 09:26:00,7045.0,7045.0,7045.0,7045.0,294
4857,2019-11-21 09:27:00,7045.0,7045.0,7040.0,7045.0,140
4858,2019-11-21 09:28:00,7045.0,7045.0,7040.0,7045.0,72
4859,2019-11-21 09:29:00,7045.0,7045.0,7040.0,7045.0,284
4860,2019-11-21 09:30:00,7045.0,7045.0,7045.0,7045.0,286
4861,2019-11-21 09:31:00,7045.0,7050.0,7045.0,7050.0,1058
4862,2019-11-21 09:32:00,7050.0,7050.0,7045.0,7045.0,286
4863,2019-11-21 09:33:00,7045.0,7045.0,7040.0,7045.0,876
4864,2019-11-21 09:34:00,7045.0,7045.0,7045.0,7045.0,28
4865,2019-11-21 09:35:00,7045.0,7045.0,7040.0,7045.0,56
4866,2019-11-21 09:36:00,7045.0,7045.0,7040.0,7045.0,32
4867,2019-11-21 09:37:00,7045.0,7045.0,7045.0,7045.0,70
4868,2019-11-21 09:38:00,7045.0,7045.0,7040.0,7040.0,32
4869,2019-11-21 09:39:00,7040.0,7045.0,7040.0,7040.0,84
4870,2019-11-21 09:40:00,7040.0,7045.0,7040.0,7040.0,88
4871,2019-11-21 09:41:00,7040.0,7045.0,7040.0,7045.0,432
4872,2019-11-21 09:42:00,7045.0,7045.0,7040.0,7045.0,84
4873,2019-11-21 09:43:00,7045.0,7045.0,7045.0,7045.0,18
4874,2019-11-21 09:44:00,7045.0,7045.0,7040.0,7045.0,476
4875,2019-11-21 09:45:00,7045.0,7045.0,7045.0,7045.0,132
4876,2019-11-21 09:46:00,7045.0,7045.0,7040.0,7040.0,1488
4877,2019-11-21 09:47:00,7040.0,7045.0,7040.0,7045.0,42
4878,2019-11-21 09:48:00,7045.0,7045.0,7040.0,7045.0,316
4879,2019-11-21 09:49:00,7045.0,7045.0,7040.0,7040.0,1000
4880,2019-11-21 09:50:00,7040.0,7040.0,7035.0,7040.0,122
4881,2019-11-21 09:51:00,7040.0,7045.0,7030.0,7030.0,1842
4882,2019-11-21 09:52:00,7030.0,7040.0,7030.0,7040.0,698
4883,2019-11-21 09:53:00,7040.0,7040.0,7035.0,7040.0,508
4884,2019-11-21 09:54:00,7040.0,7040.0,7030.0,7035.0,890
4885,2019-11-21 09:55:00,7035.0,7040.0,7035.0,7035.0,46
4886,2019-11-21 09:56:00,7035.0,7035.0,7035.0,7035.0,26
4887,2019-11-21 09:57:00,7035.0,7035.0,7035.0,7035.0,2
4888,2019-11-21 09:58:00,7035.0,7040.0,7035.0,7040.0,6
4889,2019-11-21 09:59:00,7040.0,7040.0,7040.0,7040.0,2
4890,2019-11-21 10:00:00,7040.0,7040.0,7035.0,7040.0,62
4891,2019-11-21 10:01:00,7040.0,7040.0,7035.0,7040.0,1206
4892,2019-11-21 10:02:00,7040.0,7045.0,7040.0,7040.0,118
4893,2019-11-21 10:03:00,7040.0,7040.0,7040.0,7040.0,678
4894,2019-11-21 10:04:00,7040.0,7040.0,7040.0,7040.0,412
4895,2019-11-21 10:05:00,7040.0,7040.0,7040.0,7040.0,36
4896,2019-11-21 10:06:00,7040.0,7045.0,7040.0,7040.0,374
4897,2019-11-21 10:07:00,7040.0,7040.0,7040.0,7040.0,76
4898,2019-11-21 10:08:00,7040.0,7040.0,7040.0,7040.0,410
4899,2019-11-21 10:09:00,7040.0,7045.0,7040.0,7045.0,12
4900,2019-11-21 10:10:00,7045.0,7045.0,7040.0,7040.0,26
4901,2019-11-21 10:11:00,7040.0,7045.0,7040.0,7040.0,60
4902,2019-11-21 10:12:00,7040.0,7040.0,7040.0,7040.0,8
4903,2019-11-21 10:13:00,7040.0,7045.0,7040.0,7045.0,40
4904,2019-11-21 10:14:00,7045.0,7045.0,7040.0,7040.0,314
4905,2019-11-21 10:30:00,7045.0,7045.0,7040.0,7045.0,156
4906,2019-11-21 10:31:00,7045.0,7045.0,7045.0,7045.0,4
4907,2019-11-21 10:32:00,7045.0,7050.0,7045.0,7050.0,138
4908,2019-11-21 10:33:00,7050.0,7050.0,7050.0,7050.0,24
4909,2019-11-21 10:34:00,7050.0,7050.0,7050.0,7050.0,372
4910,2019-11-21 10:35:00,7050.0,7050.0,7045.0,7050.0,672
4911,2019-11-21 10:36:00,7050.0,7050.0,7050.0,7050.0,14
4912,2019-11-21 10:37:00,7050.0,7055.0,7050.0,7055.0,140
4913,2019-11-21 10:38:00,7055.0,7055.0,7050.0,7050.0,22
4914,2019-11-21 10:39:00,7050.0,7055.0,7050.0,7050.0,56
4915,2019-11-21 10:40:00,7050.0,7055.0,7050.0,7055.0,4
4916,2019-11-21 10:41:00,7055.0,7055.0,7050.0,7050.0,4
4917,2019-11-21 10:42:00,7050.0,7050.0,7050.0,7050.0,0
4918,2019-11-21 10:43:00,7050.0,7055.0,7050.0,7055.0,20
4919,2019-11-21 10:44:00,7055.0,7055.0,7055.0,7055.0,36
4920,2019-11-21 10:45:00,7055.0,7055.0,7055.0,7055.0,6
4921,2019-11-21 10:46:00,7055.0,7055.0,7050.0,7055.0,110
4922,2019-11-21 10:47:00,7055.0,7055.0,7055.0,7055.0,464
4923,2019-11-21 10:48:00,7055.0,7055.0,7050.0,7055.0,92
4924,2019-11-21 10:49:00,7055.0,7055.0,7050.0,7055.0,52
4925,2019-11-21 10:50:00,7055.0,7055.0,7055.0,7055.0,34
4926,2019-11-21 10:51:00,7055.0,7055.0,7050.0,7055.0,1088
4927,2019-11-21 10:52:00,7055.0,7055.0,7055.0,7055.0,256
4928,2019-11-21 10:53:00,7055.0,7055.0,7055.0,7055.0,8
4929,2019-11-21 10:54:00,7055.0,7055.0,7050.0,7050.0,62
4930,2019-11-21 10:55:00,7050.0,7055.0,7050.0,7055.0,14
4931,2019-11-21 10:56:00,7055.0,7055.0,7050.0,7050.0,10
4932,2019-11-21 10:57:00,7050.0,7055.0,7050.0,7055.0,48
4933,2019-11-21 10:58:00,7055.0,7055.0,7050.0,7050.0,14
4934,2019-11-21 10:59:00,7050.0,7050.0,7050.0,7050.0,190
4935,2019-11-21 11:00:00,7050.0,7055.0,7050.0,7055.0,74
4936,2019-11-21 11:01:00,7055.0,7055.0,7050.0,7055.0,14
4937,2019-11-21 11:02:00,7055.0,7055.0,7050.0,7050.0,18
4938,2019-11-21 11:03:00,7050.0,7050.0,7050.0,7050.0,160
4939,2019-11-21 11:04:00,7050.0,7055.0,7050.0,7055.0,202
4940,2019-11-21 11:05:00,7055.0,7055.0,7050.0,7050.0,106
4941,2019-11-21 11:06:00,7050.0,7055.0,7050.0,7055.0,34
4942,2019-11-21 11:07:00,7055.0,7055.0,7055.0,7055.0,40
4943,2019-11-21 11:08:00,7055.0,7055.0,7055.0,7055.0,32
4944,2019-11-21 11:09:00,7055.0,7055.0,7050.0,7055.0,8
4945,2019-11-21 11:10:00,7055.0,7055.0,7050.0,7055.0,16
4946,2019-11-21 11:11:00,7055.0,7055.0,7055.0,7055.0,10
4947,2019-11-21 11:12:00,7055.0,7055.0,7050.0,7055.0,60
4948,2019-11-21 11:13:00,7055.0,7055.0,7050.0,7050.0,68
4949,2019-11-21 11:14:00,7050.0,7055.0,7050.0,7050.0,72
4950,2019-11-21 11:15:00,7050.0,7060.0,7050.0,7055.0,636
4951,2019-11-21 11:16:00,7055.0,7060.0,7055.0,7055.0,586
4952,2019-11-21 11:17:00,7055.0,7070.0,7055.0,7065.0,3532
4953,2019-11-21 11:18:00,7065.0,7070.0,7055.0,7055.0,1550
4954,2019-11-21 11:19:00,7055.0,7060.0,7055.0,7055.0,418
4955,2019-11-21 11:20:00,7055.0,7065.0,7055.0,7060.0,580
4956,2019-11-21 11:21:00,7060.0,7065.0,7060.0,7060.0,92
4957,2019-11-21 11:22:00,7060.0,7065.0,7060.0,7060.0,402
4958,2019-11-21 11:23:00,7060.0,7060.0,7055.0,7055.0,204
4959,2019-11-21 11:24:00,7055.0,7060.0,7055.0,7055.0,94
4960,2019-11-21 11:25:00,7055.0,7060.0,7055.0,7055.0,310
4961,2019-11-21 11:26:00,7055.0,7055.0,7055.0,7055.0,244
4962,2019-11-21 11:27:00,7055.0,7055.0,7055.0,7055.0,64
4963,2019-11-21 11:28:00,7055.0,7060.0,7055.0,7060.0,68
4964,2019-11-21 11:29:00,7060.0,7065.0,7055.0,7060.0,1078
4965,2019-11-21 13:30:00,7060.0,7070.0,7055.0,7065.0,1736
4966,2019-11-21 13:31:00,7065.0,7070.0,7065.0,7065.0,306
4967,2019-11-21 13:32:00,7065.0,7070.0,7065.0,7065.0,580
4968,2019-11-21 13:33:00,7065.0,7070.0,7065.0,7070.0,740
4969,2019-11-21 13:34:00,7070.0,7070.0,7065.0,7065.0,208
4970,2019-11-21 13:35:00,7065.0,7075.0,7065.0,7070.0,1750
4971,2019-11-21 13:36:00,7070.0,7075.0,7070.0,7075.0,250
4972,2019-11-21 13:37:00,7075.0,7075.0,7070.0,7075.0,554
4973,2019-11-21 13:38:00,7075.0,7075.0,7070.0,7075.0,332
4974,2019-11-21 13:39:00,7075.0,7075.0,7070.0,7070.0,102
4975,2019-11-21 13:40:00,7070.0,7070.0,7070.0,7070.0,86
4976,2019-11-21 13:41:00,7070.0,7075.0,7070.0,7070.0,118
4977,2019-11-21 13:42:00,7070.0,7075.0,7065.0,7065.0,248
4978,2019-11-21 13:43:00,7065.0,7070.0,7065.0,7065.0,414
4979,2019-11-21 13:44:00,7065.0,7070.0,7065.0,7070.0,118
4980,2019-11-21 13:45:00,7070.0,7075.0,7065.0,7075.0,346
4981,2019-11-21 13:46:00,7075.0,7075.0,7075.0,7075.0,72
4982,2019-11-21 13:47:00,7075.0,7075.0,7070.0,7070.0,720
4983,2019-11-21 13:48:00,7070.0,7075.0,7070.0,7070.0,158
4984,2019-11-21 13:49:00,7070.0,7075.0,7070.0,7075.0,182
4985,2019-11-21 13:50:00,7075.0,7075.0,7070.0,7070.0,220
4986,2019-11-21 13:51:00,7070.0,7075.0,7070.0,7075.0,54
4987,2019-11-21 13:52:00,7075.0,7080.0,7070.0,7080.0,1674
4988,2019-11-21 13:53:00,7080.0,7080.0,7075.0,7080.0,164
