,Datetime,Open,High,Low,Close,Volume
3912,2019-12-24 09:57:00,2283.0,2284.0,2283.0,2283.0,434
3913,2019-12-24 09:58:00,2283.0,2283.0,2281.0,2282.0,2638
3914,2019-12-24 09:59:00,2282.0,2282.0,2281.0,2281.0,1985
3915,2019-12-24 10:00:00,2281.0,2283.0,2281.0,2283.0,653
3916,2019-12-24 10:01:00,2283.0,2283.0,2281.0,2282.0,408
3917,2019-12-24 10:02:00,2282.0,2282.0,2281.0,2281.0,153
3918,2019-12-24 10:03:00,2281.0,2282.0,2281.0,2282.0,757
3919,2019-12-24 10:04:00,2282.0,2283.0,2282.0,2283.0,149
3920,2019-12-24 10:05:00,2283.0,2284.0,2282.0,2282.0,1461
3921,2019-12-24 10:06:00,2282.0,2283.0,2282.0,2282.0,63
3922,2019-12-24 10:07:00,2282.0,2283.0,2282.0,2283.0,107
3923,2019-12-24 10:08:00,2283.0,2283.0,2282.0,2283.0,55
3924,2019-12-24 10:09:00,2283.0,2283.0,2281.0,2282.0,881
3925,2019-12-24 10:10:00,2282.0,2284.0,2282.0,2284.0,797
3926,2019-12-24 10:11:00,2284.0,2284.0,2283.0,2284.0,23
3927,2019-12-24 10:12:00,2284.0,2284.0,2283.0,2284.0,221
3928,2019-12-24 10:13:00,2284.0,2284.0,2282.0,2283.0,580
3929,2019-12-24 10:14:00,2283.0,2284.0,2283.0,2283.0,139
3930,2019-12-24 10:30:00,2283.0,2284.0,2283.0,2284.0,174
3931,2019-12-24 10:31:00,2284.0,2284.0,2283.0,2283.0,303
3932,2019-12-24 10:32:00,2283.0,2284.0,2283.0,2283.0,55
3933,2019-12-24 10:33:00,2283.0,2284.0,2283.0,2284.0,154
3934,2019-12-24 10:34:00,2284.0,2284.0,2283.0,2283.0,648
3935,2019-12-24 10:35:00,2283.0,2284.0,2283.0,2283.0,61
3936,2019-12-24 10:36:00,2283.0,2284.0,2283.0,2283.0,57
3937,2019-12-24 10:37:00,2283.0,2284.0,2283.0,2284.0,126
3938,2019-12-24 10:38:00,2284.0,2284.0,2283.0,2283.0,38
3939,2019-12-24 10:39:00,2283.0,2284.0,2283.0,2284.0,95
3940,2019-12-24 10:40:00,2284.0,2284.0,2283.0,2284.0,77
3941,2019-12-24 10:41:00,2284.0,2285.0,2283.0,2284.0,596
3942,2019-12-24 10:42:00,2284.0,2285.0,2284.0,2285.0,65
3943,2019-12-24 10:43:00,2285.0,2287.0,2285.0,2287.0,1386
3944,2019-12-24 10:44:00,2287.0,2287.0,2284.0,2286.0,1769
3945,2019-12-24 10:45:00,2286.0,2286.0,2284.0,2284.0,672
3946,2019-12-24 10:46:00,2284.0,2285.0,2284.0,2284.0,56
3947,2019-12-24 10:47:00,2284.0,2285.0,2284.0,2285.0,44
3948,2019-12-24 10:48:00,2285.0,2285.0,2284.0,2285.0,42
3949,2019-12-24 10:49:00,2285.0,2285.0,2284.0,2285.0,65
3950,2019-12-24 10:50:00,2285.0,2285.0,2284.0,2284.0,170
3951,2019-12-24 10:51:00,2284.0,2285.0,2284.0,2284.0,58
3952,2019-12-24 10:52:00,2284.0,2285.0,2284.0,2285.0,81
3953,2019-12-24 10:53:00,2285.0,2285.0,2284.0,2284.0,54
3954,2019-12-24 10:54:00,2284.0,2285.0,2284.0,2285.0,35
3955,2019-12-24 10:55:00,2285.0,2285.0,2284.0,2284.0,130
3956,2019-12-24 10:56:00,2284.0,2285.0,2284.0,2284.0,409
3957,2019-12-24 10:57:00,2284.0,2285.0,2284.0,2285.0,243
3958,2019-12-24 10:58:00,2285.0,2285.0,2284.0,2285.0,114
3959,2019-12-24 10:59:00,2285.0,2285.0,2284.0,2284.0,92
3960,2019-12-24 11:00:00,2284.0,2286.0,2284.0,2284.0,397
3961,2019-12-24 11:01:00,2284.0,2285.0,2284.0,2285.0,42
3962,2019-12-24 11:02:00,2285.0,2285.0,2284.0,2284.0,68
3963,2019-12-24 11:03:00,2284.0,2285.0,2284.0,2285.0,88
3964,2019-12-24 11:04:00,2285.0,2285.0,2284.0,2284.0,624
3965,2019-12-24 11:05:00,2284.0,2285.0,2283.0,2283.0,223
3966,2019-12-24 11:06:00,2283.0,2284.0,2283.0,2284.0,170
3967,2019-12-24 11:07:00,2284.0,2284.0,2282.0,2283.0,1380
3968,2019-12-24 11:08:00,2283.0,2283.0,2282.0,2283.0,419
3969,2019-12-24 11:09:00,2283.0,2283.0,2282.0,2283.0,101
3970,2019-12-24 11:10:00,2283.0,2283.0,2282.0,2282.0,269
3971,2019-12-24 11:11:00,2282.0,2283.0,2282.0,2283.0,89
3972,2019-12-24 11:12:00,2283.0,2283.0,2282.0,2282.0,41
3973,2019-12-24 11:13:00,2282.0,2283.0,2282.0,2282.0,225
3974,2019-12-24 11:14:00,2282.0,2283.0,2282.0,2282.0,65
3975,2019-12-24 11:15:00,2282.0,2283.0,2281.0,2282.0,1435
3976,2019-12-24 11:16:00,2282.0,2283.0,2282.0,2283.0,116
3977,2019-12-24 11:17:00,2283.0,2283.0,2281.0,2282.0,478
3978,2019-12-24 11:18:00,2282.0,2283.0,2281.0,2282.0,467
3979,2019-12-24 11:19:00,2282.0,2283.0,2282.0,2283.0,245
3980,2019-12-24 11:20:00,2283.0,2283.0,2282.0,2283.0,90
3981,2019-12-24 11:21:00,2283.0,2283.0,2282.0,2282.0,111
3982,2019-12-24 11:22:00,2282.0,2283.0,2282.0,2282.0,23
3983,2019-12-24 11:23:00,2282.0,2283.0,2282.0,2282.0,49
3984,2019-12-24 11:24:00,2282.0,2283.0,2282.0,2283.0,96
3985,2019-12-24 11:25:00,2283.0,2283.0,2281.0,2281.0,347
3986,2019-12-24 11:26:00,2281.0,2283.0,2281.0,2282.0,453
3987,2019-12-24 11:27:00,2282.0,2283.0,2282.0,2283.0,37
3988,2019-12-24 11:28:00,2283.0,2283.0,2282.0,2282.0,162
3989,2019-12-24 11:29:00,2282.0,2283.0,2281.0,2282.0,784
3990,2019-12-24 13:30:00,2282.0,2284.0,2282.0,2284.0,437
3991,2019-12-24 13:31:00,2284.0,2284.0,2282.0,2283.0,517
3992,2019-12-24 13:32:00,2283.0,2284.0,2282.0,2283.0,174
3993,2019-12-24 13:33:00,2283.0,2284.0,2282.0,2284.0,549
3994,2019-12-24 13:34:00,2284.0,2284.0,2283.0,2284.0,91
3995,2019-12-24 13:35:00,2284.0,2284.0,2282.0,2283.0,1403
3996,2019-12-24 13:36:00,2283.0,2283.0,2281.0,2282.0,755
3997,2019-12-24 13:37:00,2282.0,2282.0,2281.0,2281.0,260
3998,2019-12-24 13:38:00,2281.0,2283.0,2281.0,2281.0,770
3999,2019-12-24 13:39:00,2281.0,2283.0,2281.0,2282.0,500
4000,2019-12-24 13:40:00,2282.0,2282.0,2280.0,2280.0,1173
4001,2019-12-24 13:41:00,2280.0,2281.0,2280.0,2280.0,506
4002,2019-12-24 13:42:00,2280.0,2281.0,2280.0,2280.0,521
4003,2019-12-24 13:43:00,2280.0,2281.0,2280.0,2280.0,243
4004,2019-12-24 13:44:00,2280.0,2280.0,2275.0,2275.0,7382
4005,2019-12-24 13:45:00,2275.0,2278.0,2275.0,2277.0,2223
4006,2019-12-24 13:46:00,2277.0,2278.0,2276.0,2278.0,873
4007,2019-12-24 13:47:00,2278.0,2278.0,2277.0,2277.0,197
4008,2019-12-24 13:48:00,2277.0,2278.0,2276.0,2278.0,811
4009,2019-12-24 13:49:00,2278.0,2278.0,2277.0,2277.0,200
4010,2019-12-24 13:50:00,2277.0,2278.0,2277.0,2277.0,207
4011,2019-12-24 13:51:00,2277.0,2278.0,2276.0,2277.0,659
4012,2019-12-24 13:52:00,2277.0,2277.0,2273.0,2274.0,3996
4013,2019-12-24 13:53:00,2274.0,2275.0,2273.0,2274.0,1631
4014,2019-12-24 13:54:00,2274.0,2276.0,2273.0,2275.0,1931
4015,2019-12-24 13:55:00,2275.0,2276.0,2274.0,2275.0,933
4016,2019-12-24 13:56:00,2275.0,2276.0,2274.0,2275.0,539
4017,2019-12-24 13:57:00,2275.0,2275.0,2273.0,2275.0,1350
4018,2019-12-24 13:58:00,2275.0,2275.0,2274.0,2275.0,754
4019,2019-12-24 13:59:00,2275.0,2275.0,2274.0,2274.0,201
4020,2019-12-24 14:00:00,2274.0,2275.0,2273.0,2275.0,1202
4021,2019-12-24 14:01:00,2275.0,2275.0,2274.0,2274.0,255
4022,2019-12-24 14:02:00,2274.0,2275.0,2274.0,2275.0,172
4023,2019-12-24 14:03:00,2275.0,2275.0,2274.0,2274.0,171
4024,2019-12-24 14:04:00,2274.0,2275.0,2273.0,2273.0,1137
4025,2019-12-24 14:05:00,2273.0,2275.0,2273.0,2274.0,1292
4026,2019-12-24 14:06:00,2274.0,2275.0,2273.0,2275.0,853
4027,2019-12-24 14:07:00,2275.0,2275.0,2274.0,2274.0,103
4028,2019-12-24 14:08:00,2274.0,2276.0,2274.0,2276.0,750
4029,2019-12-24 14:09:00,2276.0,2276.0,2275.0,2275.0,678
4030,2019-12-24 14:10:00,2275.0,2276.0,2275.0,2275.0,213
4031,2019-12-24 14:11:00,2275.0,2276.0,2274.0,2274.0,588
4032,2019-12-24 14:12:00,2274.0,2275.0,2274.0,2275.0,182
4033,2019-12-24 14:13:00,2275.0,2276.0,2274.0,2275.0,756
4034,2019-12-24 14:14:00,2275.0,2276.0,2275.0,2275.0,160
4035,2019-12-24 14:15:00,2275.0,2276.0,2275.0,2276.0,87
4036,2019-12-24 14:16:00,2276.0,2276.0,2275.0,2275.0,347
4037,2019-12-24 14:17:00,2275.0,2276.0,2275.0,2276.0,634
4038,2019-12-24 14:18:00,2276.0,2276.0,2274.0,2274.0,697
4039,2019-12-24 14:19:00,2274.0,2275.0,2273.0,2274.0,1115
4040,2019-12-24 14:20:00,2274.0,2274.0,2272.0,2273.0,1696
4041,2019-12-24 14:21:00,2273.0,2274.0,2273.0,2273.0,463
4042,2019-12-24 14:22:00,2273.0,2274.0,2272.0,2272.0,574
4043,2019-12-24 14:23:00,2272.0,2273.0,2272.0,2273.0,947
4044,2019-12-24 14:24:00,2273.0,2273.0,2271.0,2273.0,2022
4045,2019-12-24 14:25:00,2273.0,2274.0,2272.0,2274.0,680
4046,2019-12-24 14:26:00,2274.0,2274.0,2273.0,2273.0,74
4047,2019-12-24 14:27:00,2273.0,2274.0,2273.0,2273.0,206
4048,2019-12-24 14:28:00,2273.0,2274.0,2273.0,2273.0,109
4049,2019-12-24 14:29:00,2273.0,2274.0,2273.0,2274.0,94
4050,2019-12-24 14:30:00,2274.0,2274.0,2273.0,2273.0,251
4051,2019-12-24 14:31:00,2273.0,2274.0,2273.0,2274.0,73
4052,2019-12-24 14:32:00,2274.0,2274.0,2273.0,2273.0,75
4053,2019-12-24 14:33:00,2273.0,2274.0,2272.0,2272.0,572
4054,2019-12-24 14:34:00,2272.0,2273.0,2271.0,2271.0,639
4055,2019-12-24 14:35:00,2271.0,2273.0,2271.0,2272.0,1122
4056,2019-12-24 14:36:00,2272.0,2273.0,2272.0,2272.0,161
4057,2019-12-24 14:37:00,2272.0,2273.0,2272.0,2273.0,795
4058,2019-12-24 14:38:00,2273.0,2274.0,2272.0,2273.0,740
4059,2019-12-24 14:39:00,2273.0,2273.0,2272.0,2273.0,1207
4060,2019-12-24 14:40:00,2273.0,2274.0,2272.0,2273.0,336
4061,2019-12-24 14:41:00,2273.0,2275.0,2273.0,2275.0,870
4062,2019-12-24 14:42:00,2275.0,2275.0,2274.0,2275.0,154
4063,2019-12-24 14:43:00,2275.0,2275.0,2274.0,2274.0,143
4064,2019-12-24 14:44:00,2274.0,2275.0,2274.0,2275.0,129
4065,2019-12-24 14:45:00,2275.0,2275.0,2274.0,2274.0,88
4066,2019-12-24 14:46:00,2274.0,2275.0,2274.0,2275.0,166
4067,2019-12-24 14:47:00,2275.0,2275.0,2274.0,2274.0,159
4068,2019-12-24 14:48:00,2274.0,2275.0,2273.0,2274.0,1277
4069,2019-12-24 14:49:00,2274.0,2276.0,2274.0,2276.0,912
4070,2019-12-24 14:50:00,2276.0,2276.0,2275.0,2275.0,264
4071,2019-12-24 14:51:00,2275.0,2276.0,2275.0,2276.0,232
4072,2019-12-24 14:52:00,2276.0,2276.0,2273.0,2274.0,1706
4073,2019-12-24 14:53:00,2274.0,2274.0,2273.0,2273.0,394
4074,2019-12-24 14:54:00,2273.0,2274.0,2272.0,2273.0,793
4075,2019-12-24 14:55:00,2273.0,2275.0,2272.0,2274.0,2326
4076,2019-12-24 14:56:00,2274.0,2275.0,2273.0,2274.0,643
4077,2019-12-24 14:57:00,2274.0,2274.0,2273.0,2273.0,1085
4078,2019-12-24 14:58:00,2273.0,2274.0,2272.0,2272.0,1045
4079,2019-12-24 14:59:00,2272.0,2273.0,2271.0,2272.0,2734
4080,2019-12-24 21:00:00,2271.0,2274.0,2268.0,2270.0,8195
4081,2019-12-24 21:01:00,2270.0,2271.0,2269.0,2271.0,1492
4082,2019-12-24 21:02:00,2271.0,2272.0,2270.0,2272.0,4151
4083,2019-12-24 21:03:00,2272.0,2272.0,2271.0,2272.0,628
4084,2019-12-24 21:04:00,2272.0,2273.0,2271.0,2273.0,635
4085,2019-12-24 21:05:00,2273.0,2274.0,2272.0,2273.0,1175
4086,2019-12-24 21:06:00,2273.0,2274.0,2272.0,2272.0,1169
4087,2019-12-24 21:07:00,2272.0,2273.0,2272.0,2273.0,203
4088,2019-12-24 21:08:00,2273.0,2273.0,2269.0,2270.0,3126
4089,2019-12-24 21:09:00,2270.0,2270.0,2269.0,2269.0,654
4090,2019-12-24 21:10:00,2269.0,2271.0,2268.0,2270.0,2043
4091,2019-12-24 21:11:00,2270.0,2271.0,2268.0,2269.0,1007
4092,2019-12-24 21:12:00,2269.0,2270.0,2268.0,2269.0,1439
4093,2019-12-24 21:13:00,2269.0,2269.0,2267.0,2268.0,1758
4094,2019-12-24 21:14:00,2268.0,2268.0,2266.0,2267.0,1314
4095,2019-12-24 21:15:00,2267.0,2269.0,2267.0,2269.0,962
4096,2019-12-24 21:16:00,2269.0,2270.0,2268.0,2270.0,980
4097,2019-12-24 21:17:00,2270.0,2270.0,2268.0,2269.0,1176
4098,2019-12-24 21:18:00,2269.0,2270.0,2268.0,2270.0,558
4099,2019-12-24 21:19:00,2270.0,2270.0,2268.0,2270.0,709
4100,2019-12-24 21:20:00,2270.0,2271.0,2269.0,2270.0,1038
4101,2019-12-24 21:21:00,2270.0,2272.0,2270.0,2272.0,824
4102,2019-12-24 21:22:00,2272.0,2272.0,2271.0,2272.0,1423
4103,2019-12-24 21:23:00,2272.0,2272.0,2271.0,2272.0,150
4104,2019-12-24 21:24:00,2272.0,2272.0,2271.0,2272.0,94
4105,2019-12-24 21:25:00,2272.0,2272.0,2271.0,2272.0,274
4106,2019-12-24 21:26:00,2272.0,2272.0,2271.0,2271.0,196
4107,2019-12-24 21:27:00,2271.0,2272.0,2271.0,2271.0,53
4108,2019-12-24 21:28:00,2271.0,2273.0,2271.0,2273.0,654
4109,2019-12-24 21:29:00,2273.0,2274.0,2272.0,2273.0,887
4110,2019-12-24 21:30:00,2273.0,2274.0,2272.0,2272.0,505
4111,2019-12-24 21:31:00,2272.0,2273.0,2271.0,2271.0,1511
4112,2019-12-24 21:32:00,2271.0,2272.0,2270.0,2271.0,437
4113,2019-12-24 21:33:00,2271.0,2272.0,2271.0,2271.0,155
4114,2019-12-24 21:34:00,2271.0,2272.0,2270.0,2271.0,461
4115,2019-12-24 21:35:00,2271.0,2271.0,2269.0,2269.0,1446
4116,2019-12-24 21:36:00,2269.0,2271.0,2269.0,2270.0,587
4117,2019-12-24 21:37:00,2270.0,2270.0,2269.0,2270.0,724
4118,2019-12-24 21:38:00,2270.0,2271.0,2269.0,2270.0,529
4119,2019-12-24 21:39:00,2270.0,2271.0,2270.0,2270.0,225
4120,2019-12-24 21:40:00,2270.0,2272.0,2270.0,2272.0,797
4121,2019-12-24 21:41:00,2272.0,2272.0,2270.0,2271.0,225
4122,2019-12-24 21:42:00,2271.0,2271.0,2270.0,2270.0,160
4123,2019-12-24 21:43:00,2270.0,2271.0,2270.0,2270.0,466
4124,2019-12-24 21:44:00,2270.0,2270.0,2269.0,2269.0,781
4125,2019-12-24 21:45:00,2269.0,2270.0,2269.0,2269.0,119
4126,2019-12-24 21:46:00,2269.0,2271.0,2269.0,2270.0,606
4127,2019-12-24 21:47:00,2270.0,2271.0,2270.0,2270.0,663
4128,2019-12-24 21:48:00,2270.0,2270.0,2269.0,2269.0,260
4129,2019-12-24 21:49:00,2269.0,2270.0,2269.0,2269.0,114
4130,2019-12-24 21:50:00,2269.0,2270.0,2269.0,2269.0,44
4131,2019-12-24 21:51:00,2269.0,2270.0,2269.0,2270.0,53
4132,2019-12-24 21:52:00,2270.0,2270.0,2269.0,2269.0,48
4133,2019-12-24 21:53:00,2269.0,2270.0,2269.0,2270.0,56
4134,2019-12-24 21:54:00,2270.0,2270.0,2269.0,2269.0,89
4135,2019-12-24 21:55:00,2269.0,2269.0,2268.0,2268.0,777
4136,2019-12-24 21:56:00,2268.0,2269.0,2268.0,2269.0,144
4137,2019-12-24 21:57:00,2269.0,2269.0,2268.0,2268.0,56
4138,2019-12-24 21:58:00,2268.0,2269.0,2268.0,2268.0,73
4139,2019-12-24 21:59:00,2268.0,2269.0,2268.0,2268.0,376
4140,2019-12-24 22:00:00,2268.0,2269.0,2267.0,2268.0,2617
4141,2019-12-24 22:01:00,2268.0,2269.0,2266.0,2267.0,1698
4142,2019-12-24 22:02:00,2267.0,2268.0,2266.0,2267.0,2512
4143,2019-12-24 22:03:00,2267.0,2269.0,2267.0,2267.0,916
4144,2019-12-24 22:04:00,2267.0,2269.0,2267.0,2268.0,435
4145,2019-12-24 22:05:00,2268.0,2269.0,2268.0,2268.0,668
4146,2019-12-24 22:06:00,2268.0,2270.0,2268.0,2270.0,1234
4147,2019-12-24 22:07:00,2270.0,2270.0,2269.0,2270.0,566
4148,2019-12-24 22:08:00,2270.0,2270.0,2269.0,2270.0,109
4149,2019-12-24 22:09:00,2270.0,2270.0,2268.0,2268.0,547
4150,2019-12-24 22:10:00,2268.0,2269.0,2267.0,2267.0,1215
4151,2019-12-24 22:11:00,2267.0,2268.0,2267.0,2268.0,814
4152,2019-12-24 22:12:00,2268.0,2268.0,2267.0,2267.0,977
4153,2019-12-24 22:13:00,2267.0,2267.0,2266.0,2267.0,923
4154,2019-12-24 22:14:00,2267.0,2267.0,2265.0,2266.0,2713
4155,2019-12-24 22:15:00,2266.0,2268.0,2265.0,2268.0,2390
4156,2019-12-24 22:16:00,2268.0,2268.0,2267.0,2267.0,812
4157,2019-12-24 22:17:00,2267.0,2267.0,2265.0,2266.0,2061
4158,2019-12-24 22:18:00,2266.0,2267.0,2265.0,2267.0,579
4159,2019-12-24 22:19:00,2267.0,2267.0,2265.0,2266.0,1719
4160,2019-12-24 22:20:00,2266.0,2267.0,2265.0,2266.0,1135
4161,2019-12-24 22:21:00,2266.0,2267.0,2266.0,2267.0,48
4162,2019-12-24 22:22:00,2267.0,2267.0,2266.0,2267.0,116
4163,2019-12-24 22:23:00,2267.0,2267.0,2266.0,2266.0,116
4164,2019-12-24 22:24:00,2266.0,2267.0,2266.0,2266.0,55
4165,2019-12-24 22:25:00,2266.0,2267.0,2266.0,2266.0,106
4166,2019-12-24 22:26:00,2266.0,2268.0,2266.0,2268.0,734
4167,2019-12-24 22:27:00,2268.0,2268.0,2267.0,2268.0,322
4168,2019-12-24 22:28:00,2268.0,2269.0,2267.0,2269.0,1119
4169,2019-12-24 22:29:00,2269.0,2269.0,2268.0,2269.0,373
4170,2019-12-24 22:30:00,2269.0,2269.0,2268.0,2269.0,510
4171,2019-12-24 22:31:00,2269.0,2269.0,2267.0,2267.0,1713
4172,2019-12-24 22:32:00,2267.0,2268.0,2267.0,2267.0,63
4173,2019-12-24 22:33:00,2267.0,2268.0,2267.0,2268.0,62
4174,2019-12-24 22:34:00,2268.0,2269.0,2267.0,2268.0,571
4175,2019-12-24 22:35:00,2268.0,2269.0,2268.0,2268.0,38
4176,2019-12-24 22:36:00,2268.0,2269.0,2268.0,2269.0,264
4177,2019-12-24 22:37:00,2269.0,2270.0,2268.0,2269.0,988
4178,2019-12-24 22:38:00,2269.0,2270.0,2269.0,2270.0,211
4179,2019-12-24 22:39:00,2270.0,2270.0,2268.0,2269.0,498
4180,2019-12-24 22:40:00,2269.0,2269.0,2268.0,2268.0,26
4181,2019-12-24 22:41:00,2268.0,2269.0,2267.0,2268.0,1124
4182,2019-12-24 22:42:00,2268.0,2272.0,2268.0,2272.0,2221
4183,2019-12-24 22:43:00,2272.0,2272.0,2270.0,2270.0,712
4184,2019-12-24 22:44:00,2270.0,2271.0,2270.0,2270.0,192
4185,2019-12-24 22:45:00,2270.0,2271.0,2270.0,2270.0,138
4186,2019-12-24 22:46:00,2270.0,2272.0,2270.0,2272.0,857
4187,2019-12-24 22:47:00,2272.0,2273.0,2271.0,2272.0,1431
4188,2019-12-24 22:48:00,2272.0,2273.0,2270.0,2271.0,2899
4189,2019-12-24 22:49:00,2271.0,2271.0,2269.0,2270.0,589
4190,2019-12-24 22:50:00,2270.0,2270.0,2269.0,2269.0,84
4191,2019-12-24 22:51:00,2269.0,2270.0,2269.0,2269.0,54
4192,2019-12-24 22:52:00,2269.0,2270.0,2269.0,2270.0,120
4193,2019-12-24 22:53:00,2270.0,2270.0,2269.0,2269.0,28
4194,2019-12-24 22:54:00,2269.0,2270.0,2269.0,2270.0,52
4195,2019-12-24 22:55:00,2270.0,2270.0,2269.0,2269.0,272
4196,2019-12-24 22:56:00,2269.0,2271.0,2269.0,2271.0,1128
4197,2019-12-24 22:57:00,2271.0,2271.0,2270.0,2271.0,225
4198,2019-12-24 22:58:00,2271.0,2272.0,2270.0,2271.0,853
4199,2019-12-24 22:59:00,2271.0,2271.0,2270.0,2270.0,671
4200,2019-12-25 09:00:00,2271.0,2272.0,2269.0,2271.0,1945
4201,2019-12-25 09:01:00,2271.0,2271.0,2270.0,2271.0,303
4202,2019-12-25 09:02:00,2271.0,2272.0,2270.0,2271.0,900
4203,2019-12-25 09:03:00,2271.0,2271.0,2268.0,2270.0,1290
4204,2019-12-25 09:04:00,2270.0,2270.0,2268.0,2269.0,1437
4205,2019-12-25 09:05:00,2269.0,2269.0,2268.0,2268.0,288
4206,2019-12-25 09:06:00,2268.0,2269.0,2268.0,2268.0,302
4207,2019-12-25 09:07:00,2268.0,2270.0,2268.0,2270.0,772
4208,2019-12-25 09:08:00,2270.0,2270.0,2268.0,2268.0,571
4209,2019-12-25 09:09:00,2268.0,2269.0,2268.0,2268.0,77
4210,2019-12-25 09:10:00,2268.0,2270.0,2268.0,2268.0,1332
4211,2019-12-25 09:11:00,2268.0,2269.0,2268.0,2268.0,1033
4212,2019-12-25 09:12:00,2268.0,2269.0,2268.0,2268.0,618
4213,2019-12-25 09:13:00,2268.0,2270.0,2268.0,2268.0,1374
4214,2019-12-25 09:14:00,2268.0,2270.0,2268.0,2269.0,1416
4215,2019-12-25 09:15:00,2269.0,2270.0,2268.0,2269.0,1602
4216,2019-12-25 09:16:00,2269.0,2270.0,2268.0,2270.0,559
4217,2019-12-25 09:17:00,2270.0,2271.0,2269.0,2270.0,1256
4218,2019-12-25 09:18:00,2270.0,2270.0,2269.0,2269.0,381
4219,2019-12-25 09:19:00,2269.0,2270.0,2269.0,2270.0,644
4220,2019-12-25 09:20:00,2270.0,2271.0,2269.0,2271.0,786
4221,2019-12-25 09:21:00,2271.0,2272.0,2270.0,2271.0,1892
4222,2019-12-25 09:22:00,2271.0,2272.0,2271.0,2271.0,209
4223,2019-12-25 09:23:00,2271.0,2272.0,2271.0,2271.0,190
4224,2019-12-25 09:24:00,2271.0,2272.0,2271.0,2271.0,124
4225,2019-12-25 09:25:00,2271.0,2272.0,2271.0,2272.0,397
4226,2019-12-25 09:26:00,2272.0,2273.0,2271.0,2272.0,882
4227,2019-12-25 09:27:00,2272.0,2273.0,2272.0,2272.0,235
4228,2019-12-25 09:28:00,2272.0,2273.0,2271.0,2271.0,386
4229,2019-12-25 09:29:00,2271.0,2272.0,2271.0,2271.0,203
4230,2019-12-25 09:30:00,2271.0,2272.0,2271.0,2271.0,253
4231,2019-12-25 09:31:00,2271.0,2271.0,2270.0,2270.0,271
4232,2019-12-25 09:32:00,2270.0,2271.0,2270.0,2270.0,45
4233,2019-12-25 09:33:00,2270.0,2271.0,2270.0,2270.0,126
4234,2019-12-25 09:34:00,2270.0,2271.0,2270.0,2270.0,162
4235,2019-12-25 09:35:00,2270.0,2271.0,2270.0,2270.0,67
4236,2019-12-25 09:36:00,2270.0,2271.0,2270.0,2270.0,184
4237,2019-12-25 09:37:00,2270.0,2271.0,2270.0,2270.0,129
4238,2019-12-25 09:38:00,2270.0,2270.0,2269.0,2269.0,294
4239,2019-12-25 09:39:00,2269.0,2271.0,2269.0,2271.0,923
4240,2019-12-25 09:40:00,2271.0,2271.0,2270.0,2270.0,143
4241,2019-12-25 09:41:00,2270.0,2271.0,2269.0,2270.0,336
4242,2019-12-25 09:42:00,2270.0,2271.0,2269.0,2270.0,346
4243,2019-12-25 09:43:00,2270.0,2271.0,2270.0,2270.0,102
4244,2019-12-25 09:44:00,2270.0,2271.0,2270.0,2270.0,70
4245,2019-12-25 09:45:00,2270.0,2271.0,2270.0,2270.0,61
4246,2019-12-25 09:46:00,2270.0,2271.0,2270.0,2270.0,163
4247,2019-12-25 09:47:00,2270.0,2271.0,2270.0,2271.0,104
4248,2019-12-25 09:48:00,2271.0,2271.0,2270.0,2270.0,59
4249,2019-12-25 09:49:00,2270.0,2272.0,2270.0,2272.0,469
4250,2019-12-25 09:50:00,2272.0,2272.0,2271.0,2272.0,469
4251,2019-12-25 09:51:00,2272.0,2272.0,2271.0,2272.0,96
4252,2019-12-25 09:52:00,2272.0,2272.0,2271.0,2271.0,62
4253,2019-12-25 09:53:00,2271.0,2272.0,2271.0,2272.0,141
4254,2019-12-25 09:54:00,2272.0,2272.0,2271.0,2271.0,203
4255,2019-12-25 09:55:00,2271.0,2273.0,2271.0,2272.0,902
4256,2019-12-25 09:56:00,2272.0,2273.0,2270.0,2272.0,1183
4257,2019-12-25 09:57:00,2272.0,2272.0,2271.0,2271.0,541
4258,2019-12-25 09:58:00,2271.0,2272.0,2271.0,2271.0,604
4259,2019-12-25 09:59:00,2271.0,2273.0,2271.0,2272.0,245
4260,2019-12-25 10:00:00,2272.0,2273.0,2271.0,2271.0,287
4261,2019-12-25 10:01:00,2271.0,2272.0,2271.0,2271.0,211
4262,2019-12-25 10:02:00,2271.0,2272.0,2271.0,2271.0,100
4263,2019-12-25 10:03:00,2271.0,2272.0,2271.0,2271.0,128
4264,2019-12-25 10:04:00,2271.0,2272.0,2271.0,2271.0,111
4265,2019-12-25 10:05:00,2271.0,2272.0,2271.0,2271.0,416
4266,2019-12-25 10:06:00,2271.0,2272.0,2271.0,2271.0,87
4267,2019-12-25 10:07:00,2271.0,2272.0,2270.0,2270.0,340
4268,2019-12-25 10:08:00,2270.0,2271.0,2270.0,2270.0,73
4269,2019-12-25 10:09:00,2270.0,2271.0,2270.0,2270.0,167
4270,2019-12-25 10:10:00,2270.0,2271.0,2270.0,2270.0,84
4271,2019-12-25 10:11:00,2270.0,2271.0,2270.0,2271.0,135
4272,2019-12-25 10:12:00,2271.0,2271.0,2270.0,2271.0,81
4273,2019-12-25 10:13:00,2271.0,2271.0,2270.0,2270.0,113
4274,2019-12-25 10:14:00,2270.0,2272.0,2270.0,2272.0,849
4275,2019-12-25 10:30:00,2272.0,2272.0,2271.0,2271.0,114
4276,2019-12-25 10:31:00,2271.0,2272.0,2271.0,2272.0,139
