,Datetime,Open,High,Low,Close,Volume
4036,2019-12-24 21:16:00,1898.0,1899.0,1898.0,1899.0,298
4037,2019-12-24 21:17:00,1899.0,1899.0,1898.0,1898.0,495
4038,2019-12-24 21:18:00,1898.0,1900.0,1898.0,1900.0,1269
4039,2019-12-24 21:19:00,1900.0,1900.0,1899.0,1900.0,352
4040,2019-12-24 21:20:00,1900.0,1901.0,1899.0,1900.0,3094
4041,2019-12-24 21:21:00,1900.0,1901.0,1900.0,1901.0,240
4042,2019-12-24 21:22:00,1901.0,1901.0,1900.0,1901.0,68
4043,2019-12-24 21:23:00,1901.0,1901.0,1900.0,1901.0,61
4044,2019-12-24 21:24:00,1901.0,1901.0,1900.0,1901.0,374
4045,2019-12-24 21:25:00,1901.0,1902.0,1900.0,1902.0,3093
4046,2019-12-24 21:26:00,1902.0,1902.0,1901.0,1902.0,1670
4047,2019-12-24 21:27:00,1902.0,1902.0,1901.0,1901.0,118
4048,2019-12-24 21:28:00,1901.0,1902.0,1901.0,1902.0,143
4049,2019-12-24 21:29:00,1902.0,1902.0,1900.0,1900.0,1584
4050,2019-12-24 21:30:00,1900.0,1901.0,1900.0,1901.0,490
4051,2019-12-24 21:31:00,1901.0,1901.0,1900.0,1901.0,123
4052,2019-12-24 21:32:00,1901.0,1901.0,1900.0,1900.0,115
4053,2019-12-24 21:33:00,1900.0,1901.0,1900.0,1900.0,291
4054,2019-12-24 21:34:00,1900.0,1901.0,1900.0,1900.0,71
4055,2019-12-24 21:35:00,1900.0,1901.0,1900.0,1901.0,97
4056,2019-12-24 21:36:00,1901.0,1902.0,1901.0,1901.0,981
4057,2019-12-24 21:37:00,1901.0,1902.0,1901.0,1901.0,303
4058,2019-12-24 21:38:00,1901.0,1902.0,1901.0,1902.0,1030
4059,2019-12-24 21:39:00,1902.0,1902.0,1901.0,1902.0,274
4060,2019-12-24 21:40:00,1902.0,1902.0,1901.0,1902.0,82
4061,2019-12-24 21:41:00,1902.0,1902.0,1901.0,1902.0,453
4062,2019-12-24 21:42:00,1902.0,1902.0,1901.0,1902.0,239
4063,2019-12-24 21:43:00,1902.0,1902.0,1901.0,1902.0,99
4064,2019-12-24 21:44:00,1902.0,1902.0,1901.0,1902.0,122
4065,2019-12-24 21:45:00,1902.0,1902.0,1901.0,1902.0,76
4066,2019-12-24 21:46:00,1902.0,1902.0,1901.0,1902.0,48
4067,2019-12-24 21:47:00,1902.0,1902.0,1901.0,1902.0,98
4068,2019-12-24 21:48:00,1902.0,1902.0,1901.0,1902.0,127
4069,2019-12-24 21:49:00,1902.0,1902.0,1901.0,1901.0,1117
4070,2019-12-24 21:50:00,1901.0,1902.0,1901.0,1902.0,67
4071,2019-12-24 21:51:00,1902.0,1902.0,1901.0,1901.0,44
4072,2019-12-24 21:52:00,1901.0,1902.0,1901.0,1901.0,102
4073,2019-12-24 21:53:00,1901.0,1902.0,1900.0,1901.0,1327
4074,2019-12-24 21:54:00,1901.0,1901.0,1900.0,1901.0,420
4075,2019-12-24 21:55:00,1901.0,1901.0,1900.0,1901.0,85
4076,2019-12-24 21:56:00,1901.0,1901.0,1900.0,1900.0,233
4077,2019-12-24 21:57:00,1900.0,1901.0,1900.0,1900.0,1944
4078,2019-12-24 21:58:00,1900.0,1900.0,1899.0,1900.0,517
4079,2019-12-24 21:59:00,1900.0,1901.0,1900.0,1900.0,221
4080,2019-12-24 22:00:00,1900.0,1901.0,1900.0,1901.0,126
4081,2019-12-24 22:01:00,1901.0,1901.0,1900.0,1901.0,71
4082,2019-12-24 22:02:00,1901.0,1901.0,1900.0,1901.0,183
4083,2019-12-24 22:03:00,1901.0,1901.0,1900.0,1901.0,517
4084,2019-12-24 22:04:00,1901.0,1901.0,1899.0,1899.0,441
4085,2019-12-24 22:05:00,1899.0,1900.0,1899.0,1899.0,64
4086,2019-12-24 22:06:00,1899.0,1900.0,1899.0,1899.0,58
4087,2019-12-24 22:07:00,1899.0,1900.0,1899.0,1900.0,129
4088,2019-12-24 22:08:00,1900.0,1900.0,1899.0,1900.0,273
4089,2019-12-24 22:09:00,1900.0,1900.0,1898.0,1899.0,1902
4090,2019-12-24 22:10:00,1899.0,1899.0,1898.0,1898.0,799
4091,2019-12-24 22:11:00,1898.0,1899.0,1898.0,1899.0,387
4092,2019-12-24 22:12:00,1899.0,1899.0,1898.0,1899.0,142
4093,2019-12-24 22:13:00,1899.0,1899.0,1898.0,1898.0,57
4094,2019-12-24 22:14:00,1898.0,1899.0,1898.0,1898.0,226
4095,2019-12-24 22:15:00,1898.0,1899.0,1898.0,1898.0,198
4096,2019-12-24 22:16:00,1898.0,1899.0,1898.0,1899.0,134
4097,2019-12-24 22:17:00,1899.0,1899.0,1898.0,1898.0,84
4098,2019-12-24 22:18:00,1898.0,1899.0,1898.0,1899.0,151
4099,2019-12-24 22:19:00,1899.0,1899.0,1898.0,1899.0,98
4100,2019-12-24 22:20:00,1899.0,1899.0,1898.0,1898.0,25
4101,2019-12-24 22:21:00,1898.0,1899.0,1898.0,1898.0,86
4102,2019-12-24 22:22:00,1898.0,1899.0,1898.0,1899.0,50
4103,2019-12-24 22:23:00,1899.0,1899.0,1898.0,1899.0,31
4104,2019-12-24 22:24:00,1899.0,1899.0,1898.0,1898.0,2378
4105,2019-12-24 22:25:00,1898.0,1898.0,1897.0,1897.0,1201
4106,2019-12-24 22:26:00,1897.0,1898.0,1897.0,1897.0,305
4107,2019-12-24 22:27:00,1897.0,1898.0,1897.0,1898.0,62
4108,2019-12-24 22:28:00,1898.0,1898.0,1897.0,1898.0,370
4109,2019-12-24 22:29:00,1898.0,1898.0,1897.0,1897.0,100
4110,2019-12-24 22:30:00,1897.0,1898.0,1897.0,1897.0,118
4111,2019-12-24 22:31:00,1897.0,1898.0,1897.0,1897.0,90
4112,2019-12-24 22:32:00,1897.0,1899.0,1897.0,1898.0,1694
4113,2019-12-24 22:33:00,1898.0,1898.0,1897.0,1898.0,243
4114,2019-12-24 22:34:00,1898.0,1898.0,1897.0,1898.0,171
4115,2019-12-24 22:35:00,1898.0,1898.0,1897.0,1898.0,39
4116,2019-12-24 22:36:00,1898.0,1898.0,1897.0,1898.0,39
4117,2019-12-24 22:37:00,1898.0,1898.0,1897.0,1898.0,95
4118,2019-12-24 22:38:00,1898.0,1898.0,1897.0,1897.0,23
4119,2019-12-24 22:39:00,1897.0,1898.0,1897.0,1898.0,23
4120,2019-12-24 22:40:00,1898.0,1898.0,1897.0,1897.0,27
4121,2019-12-24 22:41:00,1897.0,1898.0,1897.0,1898.0,68
4122,2019-12-24 22:42:00,1898.0,1898.0,1897.0,1897.0,123
4123,2019-12-24 22:43:00,1897.0,1898.0,1897.0,1898.0,16
4124,2019-12-24 22:44:00,1898.0,1899.0,1897.0,1899.0,505
4125,2019-12-24 22:45:00,1899.0,1899.0,1898.0,1899.0,39
4126,2019-12-24 22:46:00,1899.0,1899.0,1898.0,1898.0,69
4127,2019-12-24 22:47:00,1898.0,1899.0,1898.0,1899.0,16
4128,2019-12-24 22:48:00,1899.0,1899.0,1898.0,1898.0,49
4129,2019-12-24 22:49:00,1898.0,1899.0,1898.0,1899.0,29
4130,2019-12-24 22:50:00,1899.0,1899.0,1898.0,1898.0,21
4131,2019-12-24 22:51:00,1898.0,1899.0,1898.0,1898.0,17
4132,2019-12-24 22:52:00,1898.0,1899.0,1898.0,1898.0,65
4133,2019-12-24 22:53:00,1898.0,1898.0,1898.0,1898.0,7
4134,2019-12-24 22:54:00,1898.0,1899.0,1898.0,1898.0,22
4135,2019-12-24 22:55:00,1898.0,1899.0,1898.0,1899.0,42
4136,2019-12-24 22:56:00,1899.0,1899.0,1898.0,1899.0,3671
4137,2019-12-24 22:57:00,1899.0,1899.0,1898.0,1899.0,391
4138,2019-12-24 22:58:00,1899.0,1899.0,1898.0,1899.0,43
4139,2019-12-24 22:59:00,1899.0,1900.0,1898.0,1899.0,1136
4140,2019-12-25 09:00:00,1899.0,1900.0,1899.0,1899.0,792
4141,2019-12-25 09:01:00,1899.0,1900.0,1899.0,1899.0,342
4142,2019-12-25 09:02:00,1899.0,1900.0,1898.0,1898.0,1020
4143,2019-12-25 09:03:00,1898.0,1899.0,1898.0,1898.0,180
4144,2019-12-25 09:04:00,1898.0,1899.0,1898.0,1898.0,593
4145,2019-12-25 09:05:00,1898.0,1899.0,1898.0,1899.0,211
4146,2019-12-25 09:06:00,1899.0,1899.0,1898.0,1898.0,109
4147,2019-12-25 09:07:00,1898.0,1899.0,1898.0,1898.0,4065
4148,2019-12-25 09:08:00,1898.0,1899.0,1898.0,1898.0,297
4149,2019-12-25 09:09:00,1898.0,1899.0,1898.0,1898.0,744
4150,2019-12-25 09:10:00,1898.0,1899.0,1897.0,1898.0,871
4151,2019-12-25 09:11:00,1898.0,1899.0,1897.0,1898.0,925
4152,2019-12-25 09:12:00,1898.0,1899.0,1898.0,1898.0,40
4153,2019-12-25 09:13:00,1898.0,1899.0,1898.0,1898.0,47
4154,2019-12-25 09:14:00,1898.0,1899.0,1898.0,1899.0,52
4155,2019-12-25 09:15:00,1899.0,1899.0,1898.0,1898.0,84
4156,2019-12-25 09:16:00,1898.0,1899.0,1898.0,1899.0,99
4157,2019-12-25 09:17:00,1899.0,1899.0,1898.0,1899.0,142
4158,2019-12-25 09:18:00,1899.0,1899.0,1898.0,1899.0,59
4159,2019-12-25 09:19:00,1899.0,1899.0,1898.0,1899.0,102
4160,2019-12-25 09:20:00,1899.0,1899.0,1898.0,1899.0,269
4161,2019-12-25 09:21:00,1899.0,1899.0,1898.0,1898.0,198
4162,2019-12-25 09:22:00,1898.0,1899.0,1898.0,1898.0,704
4163,2019-12-25 09:23:00,1898.0,1899.0,1898.0,1898.0,120
4164,2019-12-25 09:24:00,1898.0,1899.0,1898.0,1899.0,1081
4165,2019-12-25 09:25:00,1899.0,1899.0,1898.0,1898.0,219
4166,2019-12-25 09:26:00,1898.0,1899.0,1897.0,1897.0,1387
4167,2019-12-25 09:27:00,1897.0,1898.0,1897.0,1898.0,157
4168,2019-12-25 09:28:00,1898.0,1898.0,1897.0,1897.0,51
4169,2019-12-25 09:29:00,1897.0,1898.0,1897.0,1898.0,590
4170,2019-12-25 09:30:00,1898.0,1898.0,1897.0,1897.0,76
4171,2019-12-25 09:31:00,1897.0,1898.0,1897.0,1897.0,377
4172,2019-12-25 09:32:00,1897.0,1899.0,1897.0,1899.0,908
4173,2019-12-25 09:33:00,1899.0,1899.0,1898.0,1899.0,77
4174,2019-12-25 09:34:00,1899.0,1899.0,1898.0,1898.0,195
4175,2019-12-25 09:35:00,1898.0,1899.0,1898.0,1898.0,250
4176,2019-12-25 09:36:00,1898.0,1899.0,1898.0,1898.0,49
4177,2019-12-25 09:37:00,1898.0,1899.0,1898.0,1899.0,204
4178,2019-12-25 09:38:00,1899.0,1899.0,1898.0,1899.0,167
4179,2019-12-25 09:39:00,1899.0,1899.0,1898.0,1899.0,38
4180,2019-12-25 09:40:00,1899.0,1899.0,1898.0,1899.0,395
4181,2019-12-25 09:41:00,1899.0,1899.0,1898.0,1898.0,155
4182,2019-12-25 09:42:00,1898.0,1899.0,1898.0,1898.0,142
4183,2019-12-25 09:43:00,1898.0,1899.0,1898.0,1899.0,91
4184,2019-12-25 09:44:00,1899.0,1899.0,1898.0,1899.0,129
4185,2019-12-25 09:45:00,1899.0,1899.0,1898.0,1899.0,29
4186,2019-12-25 09:46:00,1899.0,1899.0,1898.0,1898.0,253
4187,2019-12-25 09:47:00,1898.0,1899.0,1898.0,1899.0,76
4188,2019-12-25 09:48:00,1899.0,1899.0,1898.0,1899.0,168
4189,2019-12-25 09:49:00,1899.0,1899.0,1898.0,1898.0,129
4190,2019-12-25 09:50:00,1898.0,1899.0,1898.0,1899.0,227
4191,2019-12-25 09:51:00,1899.0,1899.0,1897.0,1897.0,472
4192,2019-12-25 09:52:00,1897.0,1898.0,1897.0,1897.0,90
4193,2019-12-25 09:53:00,1897.0,1898.0,1897.0,1897.0,80
4194,2019-12-25 09:54:00,1897.0,1898.0,1897.0,1897.0,58
4195,2019-12-25 09:55:00,1897.0,1898.0,1897.0,1897.0,138
4196,2019-12-25 09:56:00,1897.0,1898.0,1897.0,1898.0,284
4197,2019-12-25 09:57:00,1898.0,1898.0,1897.0,1898.0,72
4198,2019-12-25 09:58:00,1898.0,1898.0,1897.0,1897.0,37
4199,2019-12-25 09:59:00,1897.0,1898.0,1897.0,1897.0,106
4200,2019-12-25 10:00:00,1897.0,1898.0,1897.0,1898.0,316
4201,2019-12-25 10:01:00,1898.0,1898.0,1897.0,1898.0,487
4202,2019-12-25 10:02:00,1898.0,1898.0,1897.0,1897.0,167
4203,2019-12-25 10:03:00,1897.0,1898.0,1897.0,1898.0,79
4204,2019-12-25 10:04:00,1898.0,1898.0,1897.0,1898.0,115
4205,2019-12-25 10:05:00,1898.0,1898.0,1897.0,1898.0,170
4206,2019-12-25 10:06:00,1898.0,1898.0,1897.0,1897.0,190
4207,2019-12-25 10:07:00,1897.0,1898.0,1897.0,1897.0,186
4208,2019-12-25 10:08:00,1897.0,1898.0,1897.0,1898.0,217
4209,2019-12-25 10:09:00,1898.0,1898.0,1897.0,1898.0,27
4210,2019-12-25 10:10:00,1898.0,1898.0,1897.0,1898.0,195
4211,2019-12-25 10:11:00,1898.0,1899.0,1897.0,1898.0,579
4212,2019-12-25 10:12:00,1898.0,1899.0,1898.0,1899.0,83
4213,2019-12-25 10:13:00,1899.0,1899.0,1898.0,1899.0,53
4214,2019-12-25 10:14:00,1899.0,1899.0,1898.0,1898.0,51
4215,2019-12-25 10:30:00,1898.0,1899.0,1898.0,1898.0,149
4216,2019-12-25 10:31:00,1898.0,1899.0,1897.0,1897.0,878
4217,2019-12-25 10:32:00,1897.0,1898.0,1896.0,1896.0,3066
4218,2019-12-25 10:33:00,1896.0,1897.0,1896.0,1897.0,619
4219,2019-12-25 10:34:00,1897.0,1897.0,1896.0,1897.0,561
4220,2019-12-25 10:35:00,1897.0,1897.0,1896.0,1897.0,84
4221,2019-12-25 10:36:00,1897.0,1897.0,1896.0,1896.0,186
4222,2019-12-25 10:37:00,1896.0,1897.0,1896.0,1896.0,106
4223,2019-12-25 10:38:00,1896.0,1897.0,1896.0,1897.0,141
4224,2019-12-25 10:39:00,1897.0,1897.0,1896.0,1897.0,334
4225,2019-12-25 10:40:00,1897.0,1897.0,1896.0,1896.0,170
4226,2019-12-25 10:41:00,1896.0,1897.0,1896.0,1897.0,169
4227,2019-12-25 10:42:00,1897.0,1897.0,1896.0,1897.0,68
4228,2019-12-25 10:43:00,1897.0,1897.0,1896.0,1897.0,168
4229,2019-12-25 10:44:00,1897.0,1897.0,1896.0,1896.0,237
4230,2019-12-25 10:45:00,1896.0,1897.0,1896.0,1897.0,81
4231,2019-12-25 10:46:00,1897.0,1897.0,1896.0,1896.0,193
4232,2019-12-25 10:47:00,1896.0,1897.0,1896.0,1896.0,159
4233,2019-12-25 10:48:00,1896.0,1897.0,1896.0,1896.0,200
4234,2019-12-25 10:49:00,1896.0,1897.0,1896.0,1896.0,149
4235,2019-12-25 10:50:00,1896.0,1897.0,1896.0,1896.0,86
4236,2019-12-25 10:51:00,1896.0,1897.0,1896.0,1897.0,342
4237,2019-12-25 10:52:00,1897.0,1897.0,1896.0,1897.0,236
4238,2019-12-25 10:53:00,1897.0,1897.0,1896.0,1897.0,139
4239,2019-12-25 10:54:00,1897.0,1897.0,1896.0,1897.0,172
4240,2019-12-25 10:55:00,1897.0,1897.0,1896.0,1896.0,47
4241,2019-12-25 10:56:00,1896.0,1897.0,1896.0,1896.0,439
4242,2019-12-25 10:57:00,1896.0,1897.0,1896.0,1897.0,50
4243,2019-12-25 10:58:00,1897.0,1897.0,1896.0,1896.0,19
4244,2019-12-25 10:59:00,1896.0,1897.0,1896.0,1896.0,96
4245,2019-12-25 11:00:00,1896.0,1897.0,1896.0,1897.0,52
4246,2019-12-25 11:01:00,1897.0,1898.0,1897.0,1897.0,2803
4247,2019-12-25 11:02:00,1897.0,1898.0,1897.0,1897.0,2229
4248,2019-12-25 11:03:00,1897.0,1898.0,1897.0,1898.0,59
4249,2019-12-25 11:04:00,1898.0,1898.0,1897.0,1898.0,55
4250,2019-12-25 11:05:00,1898.0,1898.0,1897.0,1897.0,131
4251,2019-12-25 11:06:00,1897.0,1898.0,1897.0,1898.0,36
4252,2019-12-25 11:07:00,1898.0,1898.0,1897.0,1897.0,70
4253,2019-12-25 11:08:00,1897.0,1898.0,1897.0,1897.0,46
4254,2019-12-25 11:09:00,1897.0,1898.0,1897.0,1898.0,38
4255,2019-12-25 11:10:00,1898.0,1898.0,1897.0,1897.0,21
4256,2019-12-25 11:11:00,1897.0,1898.0,1897.0,1897.0,25
4257,2019-12-25 11:12:00,1897.0,1898.0,1897.0,1897.0,54
4258,2019-12-25 11:13:00,1897.0,1898.0,1897.0,1898.0,19
4259,2019-12-25 11:14:00,1898.0,1898.0,1897.0,1898.0,277
4260,2019-12-25 11:15:00,1898.0,1898.0,1897.0,1898.0,493
4261,2019-12-25 11:16:00,1898.0,1898.0,1897.0,1898.0,1414
4262,2019-12-25 11:17:00,1898.0,1899.0,1897.0,1899.0,1276
4263,2019-12-25 11:18:00,1899.0,1899.0,1898.0,1898.0,25
4264,2019-12-25 11:19:00,1898.0,1899.0,1898.0,1899.0,82
4265,2019-12-25 11:20:00,1899.0,1899.0,1898.0,1898.0,272
4266,2019-12-25 11:21:00,1898.0,1899.0,1898.0,1898.0,108
4267,2019-12-25 11:22:00,1898.0,1899.0,1898.0,1898.0,26
4268,2019-12-25 11:23:00,1898.0,1899.0,1898.0,1898.0,53
4269,2019-12-25 11:24:00,1898.0,1899.0,1898.0,1899.0,31
4270,2019-12-25 11:25:00,1899.0,1899.0,1898.0,1898.0,91
4271,2019-12-25 11:26:00,1898.0,1899.0,1898.0,1898.0,134
4272,2019-12-25 11:27:00,1898.0,1899.0,1898.0,1898.0,23
4273,2019-12-25 11:28:00,1898.0,1899.0,1898.0,1898.0,46
4274,2019-12-25 11:29:00,1898.0,1899.0,1898.0,1898.0,280
4275,2019-12-25 13:30:00,1899.0,1899.0,1898.0,1898.0,152
4276,2019-12-25 13:31:00,1898.0,1900.0,1898.0,1899.0,2244
4277,2019-12-25 13:32:00,1899.0,1900.0,1899.0,1900.0,61
4278,2019-12-25 13:33:00,1900.0,1900.0,1899.0,1899.0,90
4279,2019-12-25 13:34:00,1899.0,1901.0,1899.0,1900.0,3766
4280,2019-12-25 13:35:00,1900.0,1901.0,1899.0,1900.0,1309
4281,2019-12-25 13:36:00,1900.0,1900.0,1899.0,1899.0,515
4282,2019-12-25 13:37:00,1899.0,1901.0,1899.0,1901.0,1509
4283,2019-12-25 13:38:00,1901.0,1901.0,1900.0,1901.0,2693
4284,2019-12-25 13:39:00,1901.0,1901.0,1899.0,1900.0,1761
4285,2019-12-25 13:40:00,1900.0,1901.0,1900.0,1900.0,315
4286,2019-12-25 13:41:00,1900.0,1901.0,1900.0,1900.0,119
4287,2019-12-25 13:42:00,1900.0,1901.0,1900.0,1900.0,106
4288,2019-12-25 13:43:00,1900.0,1901.0,1900.0,1901.0,84
4289,2019-12-25 13:44:00,1901.0,1901.0,1900.0,1900.0,454
4290,2019-12-25 13:45:00,1900.0,1901.0,1900.0,1900.0,394
4291,2019-12-25 13:46:00,1900.0,1901.0,1900.0,1900.0,965
4292,2019-12-25 13:47:00,1900.0,1901.0,1900.0,1901.0,287
4293,2019-12-25 13:48:00,1901.0,1901.0,1900.0,1900.0,66
4294,2019-12-25 13:49:00,1900.0,1901.0,1900.0,1901.0,140
4295,2019-12-25 13:50:00,1901.0,1903.0,1900.0,1902.0,4460
4296,2019-12-25 13:51:00,1902.0,1904.0,1902.0,1904.0,4013
4297,2019-12-25 13:52:00,1904.0,1905.0,1903.0,1905.0,9243
4298,2019-12-25 13:53:00,1905.0,1908.0,1904.0,1907.0,16541
4299,2019-12-25 13:54:00,1907.0,1908.0,1907.0,1907.0,6468
4300,2019-12-25 13:55:00,1907.0,1907.0,1906.0,1907.0,4194
4301,2019-12-25 13:56:00,1907.0,1907.0,1906.0,1907.0,2960
4302,2019-12-25 13:57:00,1907.0,1908.0,1906.0,1907.0,3574
4303,2019-12-25 13:58:00,1907.0,1908.0,1906.0,1906.0,2555
4304,2019-12-25 13:59:00,1906.0,1909.0,1906.0,1908.0,10060
4305,2019-12-25 14:00:00,1908.0,1910.0,1908.0,1909.0,10474
4306,2019-12-25 14:01:00,1909.0,1909.0,1908.0,1908.0,2449
4307,2019-12-25 14:02:00,1908.0,1909.0,1908.0,1909.0,4191
4308,2019-12-25 14:03:00,1909.0,1910.0,1908.0,1910.0,6233
4309,2019-12-25 14:04:00,1910.0,1912.0,1909.0,1911.0,14430
4310,2019-12-25 14:05:00,1911.0,1912.0,1911.0,1911.0,4416
4311,2019-12-25 14:06:00,1911.0,1912.0,1910.0,1910.0,3050
4312,2019-12-25 14:07:00,1910.0,1911.0,1909.0,1910.0,3079
4313,2019-12-25 14:08:00,1910.0,1910.0,1909.0,1909.0,1357
4314,2019-12-25 14:09:00,1909.0,1910.0,1909.0,1910.0,516
4315,2019-12-25 14:10:00,1910.0,1910.0,1909.0,1910.0,1162
4316,2019-12-25 14:11:00,1910.0,1910.0,1909.0,1910.0,942
4317,2019-12-25 14:12:00,1910.0,1910.0,1908.0,1908.0,4299
4318,2019-12-25 14:13:00,1908.0,1909.0,1908.0,1908.0,3966
4319,2019-12-25 14:14:00,1908.0,1909.0,1908.0,1908.0,2553
4320,2019-12-25 14:15:00,1908.0,1908.0,1907.0,1908.0,831
4321,2019-12-25 14:16:00,1908.0,1909.0,1907.0,1909.0,6391
4322,2019-12-25 14:17:00,1909.0,1909.0,1908.0,1908.0,2561
4323,2019-12-25 14:18:00,1908.0,1909.0,1907.0,1907.0,5256
4324,2019-12-25 14:19:00,1907.0,1908.0,1907.0,1907.0,376
4325,2019-12-25 14:20:00,1907.0,1908.0,1906.0,1907.0,3817
4326,2019-12-25 14:21:00,1907.0,1907.0,1906.0,1906.0,876
4327,2019-12-25 14:22:00,1906.0,1907.0,1906.0,1907.0,518
4328,2019-12-25 14:23:00,1907.0,1907.0,1906.0,1906.0,711
4329,2019-12-25 14:24:00,1906.0,1907.0,1906.0,1907.0,366
4330,2019-12-25 14:25:00,1907.0,1907.0,1906.0,1907.0,299
4331,2019-12-25 14:26:00,1907.0,1907.0,1906.0,1907.0,482
4332,2019-12-25 14:27:00,1907.0,1907.0,1906.0,1907.0,160
4333,2019-12-25 14:28:00,1907.0,1908.0,1906.0,1907.0,1000
4334,2019-12-25 14:29:00,1907.0,1908.0,1907.0,1908.0,534
4335,2019-12-25 14:30:00,1908.0,1908.0,1907.0,1907.0,341
4336,2019-12-25 14:31:00,1907.0,1908.0,1907.0,1908.0,193
4337,2019-12-25 14:32:00,1908.0,1908.0,1907.0,1908.0,270
4338,2019-12-25 14:33:00,1908.0,1908.0,1907.0,1908.0,363
4339,2019-12-25 14:34:00,1908.0,1908.0,1907.0,1908.0,488
4340,2019-12-25 14:35:00,1908.0,1908.0,1907.0,1907.0,300
4341,2019-12-25 14:36:00,1907.0,1908.0,1907.0,1907.0,572
4342,2019-12-25 14:37:00,1907.0,1907.0,1906.0,1907.0,1526
4343,2019-12-25 14:38:00,1907.0,1907.0,1906.0,1907.0,97
4344,2019-12-25 14:39:00,1907.0,1907.0,1906.0,1906.0,201
4345,2019-12-25 14:40:00,1906.0,1908.0,1906.0,1906.0,2918
4346,2019-12-25 14:41:00,1906.0,1907.0,1906.0,1906.0,3432
4347,2019-12-25 14:42:00,1906.0,1907.0,1906.0,1906.0,66
4348,2019-12-25 14:43:00,1906.0,1908.0,1906.0,1907.0,2439
4349,2019-12-25 14:44:00,1907.0,1908.0,1906.0,1907.0,1769
4350,2019-12-25 14:45:00,1907.0,1907.0,1906.0,1906.0,1658
4351,2019-12-25 14:46:00,1906.0,1907.0,1906.0,1907.0,92
4352,2019-12-25 14:47:00,1907.0,1907.0,1906.0,1906.0,172
4353,2019-12-25 14:48:00,1906.0,1907.0,1906.0,1906.0,410
4354,2019-12-25 14:49:00,1906.0,1907.0,1906.0,1907.0,619
4355,2019-12-25 14:50:00,1907.0,1907.0,1906.0,1907.0,122
4356,2019-12-25 14:51:00,1907.0,1908.0,1906.0,1907.0,1863
4357,2019-12-25 14:52:00,1907.0,1908.0,1907.0,1908.0,695
4358,2019-12-25 14:53:00,1908.0,1908.0,1906.0,1907.0,4101
4359,2019-12-25 14:54:00,1907.0,1908.0,1906.0,1907.0,457
4360,2019-12-25 14:55:00,1907.0,1907.0,1906.0,1907.0,1024
4361,2019-12-25 14:56:00,1907.0,1907.0,1906.0,1906.0,352
4362,2019-12-25 14:57:00,1906.0,1907.0,1906.0,1906.0,523
4363,2019-12-25 14:58:00,1906.0,1907.0,1906.0,1907.0,1177
4364,2019-12-25 14:59:00,1907.0,1908.0,1906.0,1907.0,3115
4365,2019-12-25 22:30:00,1907.0,1909.0,1906.0,1909.0,5302
4366,2019-12-25 22:31:00,1909.0,1909.0,1908.0,1909.0,973
4367,2019-12-25 22:32:00,1909.0,1910.0,1908.0,1910.0,2834
4368,2019-12-25 22:33:00,1910.0,1910.0,1909.0,1909.0,1349
4369,2019-12-25 22:34:00,1909.0,1911.0,1909.0,1910.0,4524
4370,2019-12-25 22:35:00,1910.0,1912.0,1909.0,1910.0,4549
4371,2019-12-25 22:36:00,1910.0,1912.0,1910.0,1911.0,1949
4372,2019-12-25 22:37:00,1911.0,1911.0,1909.0,1909.0,2428
4373,2019-12-25 22:38:00,1909.0,1910.0,1909.0,1910.0,485
4374,2019-12-25 22:39:00,1910.0,1910.0,1909.0,1909.0,403
4375,2019-12-25 22:40:00,1909.0,1910.0,1909.0,1910.0,666
4376,2019-12-25 22:41:00,1910.0,1911.0,1909.0,1910.0,2061
4377,2019-12-25 22:42:00,1910.0,1910.0,1909.0,1910.0,273
4378,2019-12-25 22:43:00,1910.0,1910.0,1909.0,1909.0,601
4379,2019-12-25 22:44:00,1909.0,1910.0,1908.0,1908.0,1395
4380,2019-12-25 22:45:00,1908.0,1909.0,1907.0,1908.0,2879
4381,2019-12-25 22:46:00,1908.0,1908.0,1907.0,1908.0,795
4382,2019-12-25 22:47:00,1908.0,1908.0,1907.0,1907.0,386
4383,2019-12-25 22:48:00,1907.0,1909.0,1907.0,1908.0,2606
4384,2019-12-25 22:49:00,1908.0,1909.0,1907.0,1908.0,1060
4385,2019-12-25 22:50:00,1908.0,1909.0,1907.0,1907.0,356
4386,2019-12-25 22:51:00,1907.0,1908.0,1907.0,1907.0,96
4387,2019-12-25 22:52:00,1907.0,1908.0,1907.0,1907.0,149
4388,2019-12-25 22:53:00,1907.0,1908.0,1907.0,1907.0,110
4389,2019-12-25 22:54:00,1907.0,1908.0,1907.0,1908.0,142
4390,2019-12-25 22:55:00,1908.0,1908.0,1907.0,1907.0,1114
4391,2019-12-25 22:56:00,1907.0,1908.0,1907.0,1908.0,363
4392,2019-12-25 22:57:00,1908.0,1908.0,1906.0,1907.0,2866
4393,2019-12-25 22:58:00,1907.0,1908.0,1907.0,1907.0,278
4394,2019-12-25 22:59:00,1907.0,1908.0,1907.0,1907.0,786
4395,2019-12-26 09:00:00,1908.0,1909.0,1907.0,1908.0,3075
4396,2019-12-26 09:01:00,1908.0,1910.0,1908.0,1910.0,2395
4397,2019-12-26 09:02:00,1910.0,1912.0,1909.0,1912.0,4465
4398,2019-12-26 09:03:00,1912.0,1912.0,1909.0,1910.0,5081
4399,2019-12-26 09:04:00,1910.0,1911.0,1909.0,1910.0,3389
4400,2019-12-26 09:05:00,1910.0,1910.0,1909.0,1910.0,1207
