,Datetime,Open,High,Low,Close,Volume
2375,2019-12-17 22:20:00,4566.0,4566.0,4564.0,4566.0,12
2376,2019-12-17 22:21:00,4566.0,4566.0,4564.0,4564.0,10
2377,2019-12-17 22:22:00,4564.0,4566.0,4564.0,4566.0,8
2378,2019-12-17 22:23:00,4566.0,4566.0,4564.0,4566.0,18
2379,2019-12-17 22:24:00,4566.0,4566.0,4564.0,4564.0,163
2380,2019-12-17 22:25:00,4564.0,4568.0,4564.0,4568.0,217
2381,2019-12-17 22:26:00,4568.0,4568.0,4566.0,4566.0,5
2382,2019-12-17 22:27:00,4566.0,4568.0,4566.0,4568.0,54
2383,2019-12-17 22:28:00,4568.0,4568.0,4566.0,4566.0,24
2384,2019-12-17 22:29:00,4566.0,4568.0,4566.0,4566.0,40
2385,2019-12-17 22:30:00,4566.0,4568.0,4566.0,4566.0,8
2386,2019-12-17 22:31:00,4566.0,4568.0,4566.0,4568.0,67
2387,2019-12-17 22:32:00,4568.0,4568.0,4566.0,4566.0,235
2388,2019-12-17 22:33:00,4566.0,4568.0,4566.0,4568.0,64
2389,2019-12-17 22:34:00,4568.0,4568.0,4568.0,4568.0,8
2390,2019-12-17 22:35:00,4568.0,4568.0,4566.0,4566.0,11
2391,2019-12-17 22:36:00,4566.0,4568.0,4566.0,4566.0,2
2392,2019-12-17 22:37:00,4566.0,4568.0,4566.0,4568.0,13
2393,2019-12-17 22:38:00,4568.0,4568.0,4566.0,4568.0,11
2394,2019-12-17 22:39:00,4568.0,4568.0,4566.0,4566.0,10
2395,2019-12-17 22:40:00,4566.0,4568.0,4566.0,4568.0,33
2396,2019-12-17 22:41:00,4568.0,4568.0,4566.0,4566.0,12
2397,2019-12-17 22:42:00,4566.0,4568.0,4566.0,4568.0,13
2398,2019-12-17 22:43:00,4568.0,4568.0,4566.0,4566.0,10
2399,2019-12-17 22:44:00,4566.0,4568.0,4566.0,4568.0,33
2400,2019-12-17 22:45:00,4568.0,4568.0,4566.0,4568.0,19
2401,2019-12-17 22:46:00,4568.0,4568.0,4566.0,4566.0,43
2402,2019-12-17 22:47:00,4566.0,4568.0,4566.0,4566.0,13
2403,2019-12-17 22:48:00,4566.0,4568.0,4566.0,4566.0,48
2404,2019-12-17 22:49:00,4566.0,4568.0,4564.0,4566.0,368
2405,2019-12-17 22:50:00,4566.0,4566.0,4564.0,4564.0,17
2406,2019-12-17 22:51:00,4564.0,4566.0,4564.0,4564.0,9
2407,2019-12-17 22:52:00,4564.0,4566.0,4564.0,4566.0,162
2408,2019-12-17 22:53:00,4566.0,4566.0,4564.0,4564.0,4
2409,2019-12-17 22:54:00,4564.0,4566.0,4564.0,4564.0,12
2410,2019-12-17 22:55:00,4564.0,4566.0,4564.0,4564.0,108
2411,2019-12-17 22:56:00,4564.0,4568.0,4564.0,4566.0,138
2412,2019-12-17 22:57:00,4566.0,4566.0,4566.0,4566.0,133
2413,2019-12-17 22:58:00,4566.0,4566.0,4564.0,4566.0,204
2414,2019-12-17 22:59:00,4566.0,4570.0,4564.0,4566.0,330
2415,2019-12-18 09:00:00,4566.0,4570.0,4566.0,4568.0,288
2416,2019-12-18 09:01:00,4568.0,4568.0,4564.0,4564.0,175
2417,2019-12-18 09:02:00,4564.0,4566.0,4564.0,4564.0,83
2418,2019-12-18 09:03:00,4564.0,4566.0,4564.0,4566.0,83
2419,2019-12-18 09:04:00,4566.0,4566.0,4562.0,4562.0,862
2420,2019-12-18 09:05:00,4562.0,4564.0,4562.0,4564.0,246
2421,2019-12-18 09:06:00,4564.0,4566.0,4564.0,4564.0,30
2422,2019-12-18 09:07:00,4564.0,4564.0,4562.0,4562.0,101
2423,2019-12-18 09:08:00,4562.0,4564.0,4562.0,4562.0,99
2424,2019-12-18 09:09:00,4562.0,4564.0,4560.0,4562.0,723
2425,2019-12-18 09:10:00,4562.0,4562.0,4562.0,4562.0,29
2426,2019-12-18 09:11:00,4562.0,4564.0,4562.0,4562.0,40
2427,2019-12-18 09:12:00,4562.0,4564.0,4562.0,4562.0,40
2428,2019-12-18 09:13:00,4562.0,4564.0,4562.0,4562.0,69
2429,2019-12-18 09:14:00,4562.0,4564.0,4562.0,4562.0,64
2430,2019-12-18 09:15:00,4562.0,4564.0,4562.0,4562.0,53
2431,2019-12-18 09:16:00,4562.0,4562.0,4560.0,4560.0,380
2432,2019-12-18 09:17:00,4560.0,4562.0,4560.0,4560.0,54
2433,2019-12-18 09:18:00,4560.0,4560.0,4558.0,4558.0,432
2434,2019-12-18 09:19:00,4558.0,4560.0,4556.0,4556.0,1050
2435,2019-12-18 09:20:00,4556.0,4556.0,4552.0,4554.0,1013
2436,2019-12-18 09:21:00,4554.0,4558.0,4552.0,4556.0,720
2437,2019-12-18 09:22:00,4556.0,4560.0,4556.0,4556.0,394
2438,2019-12-18 09:23:00,4556.0,4558.0,4556.0,4556.0,51
2439,2019-12-18 09:24:00,4556.0,4560.0,4556.0,4558.0,147
2440,2019-12-18 09:25:00,4558.0,4558.0,4556.0,4558.0,158
2441,2019-12-18 09:26:00,4558.0,4558.0,4556.0,4556.0,126
2442,2019-12-18 09:27:00,4556.0,4558.0,4556.0,4556.0,38
2443,2019-12-18 09:28:00,4556.0,4558.0,4556.0,4556.0,269
2444,2019-12-18 09:29:00,4556.0,4558.0,4554.0,4554.0,297
2445,2019-12-18 09:30:00,4554.0,4556.0,4554.0,4554.0,95
2446,2019-12-18 09:31:00,4554.0,4556.0,4554.0,4554.0,313
2447,2019-12-18 09:32:00,4554.0,4556.0,4554.0,4554.0,20
2448,2019-12-18 09:33:00,4554.0,4556.0,4554.0,4554.0,27
2449,2019-12-18 09:34:00,4554.0,4556.0,4554.0,4556.0,52
2450,2019-12-18 09:35:00,4556.0,4556.0,4552.0,4554.0,264
2451,2019-12-18 09:36:00,4554.0,4554.0,4552.0,4552.0,238
2452,2019-12-18 09:37:00,4552.0,4554.0,4552.0,4552.0,95
2453,2019-12-18 09:38:00,4552.0,4554.0,4550.0,4552.0,1435
2454,2019-12-18 09:39:00,4552.0,4554.0,4552.0,4552.0,116
2455,2019-12-18 09:40:00,4552.0,4552.0,4550.0,4550.0,927
2456,2019-12-18 09:41:00,4550.0,4552.0,4548.0,4552.0,577
2457,2019-12-18 09:42:00,4552.0,4552.0,4550.0,4550.0,84
2458,2019-12-18 09:43:00,4550.0,4552.0,4548.0,4548.0,651
2459,2019-12-18 09:44:00,4548.0,4550.0,4546.0,4548.0,871
2460,2019-12-18 09:45:00,4548.0,4548.0,4544.0,4546.0,1236
2461,2019-12-18 09:46:00,4546.0,4550.0,4546.0,4548.0,258
2462,2019-12-18 09:47:00,4548.0,4550.0,4548.0,4550.0,93
2463,2019-12-18 09:48:00,4550.0,4550.0,4548.0,4548.0,84
2464,2019-12-18 09:49:00,4548.0,4550.0,4548.0,4548.0,92
2465,2019-12-18 09:50:00,4548.0,4552.0,4548.0,4552.0,340
2466,2019-12-18 09:51:00,4552.0,4552.0,4550.0,4550.0,75
2467,2019-12-18 09:52:00,4550.0,4552.0,4550.0,4552.0,81
2468,2019-12-18 09:53:00,4552.0,4552.0,4548.0,4548.0,188
2469,2019-12-18 09:54:00,4548.0,4550.0,4548.0,4548.0,584
2470,2019-12-18 09:55:00,4548.0,4554.0,4548.0,4554.0,503
2471,2019-12-18 09:56:00,4554.0,4554.0,4552.0,4552.0,79
2472,2019-12-18 09:57:00,4552.0,4556.0,4552.0,4556.0,302
2473,2019-12-18 09:58:00,4556.0,4556.0,4552.0,4552.0,175
2474,2019-12-18 09:59:00,4552.0,4554.0,4552.0,4552.0,54
2475,2019-12-18 10:00:00,4552.0,4554.0,4552.0,4552.0,150
2476,2019-12-18 10:01:00,4552.0,4552.0,4550.0,4550.0,307
2477,2019-12-18 10:02:00,4550.0,4552.0,4548.0,4550.0,262
2478,2019-12-18 10:03:00,4550.0,4554.0,4550.0,4552.0,235
2479,2019-12-18 10:04:00,4552.0,4554.0,4550.0,4550.0,285
2480,2019-12-18 10:05:00,4550.0,4554.0,4550.0,4552.0,244
2481,2019-12-18 10:06:00,4552.0,4554.0,4552.0,4552.0,68
2482,2019-12-18 10:07:00,4552.0,4556.0,4552.0,4556.0,220
2483,2019-12-18 10:08:00,4556.0,4556.0,4552.0,4554.0,428
2484,2019-12-18 10:09:00,4554.0,4556.0,4552.0,4552.0,456
2485,2019-12-18 10:10:00,4552.0,4554.0,4552.0,4554.0,187
2486,2019-12-18 10:11:00,4554.0,4554.0,4552.0,4554.0,55
2487,2019-12-18 10:12:00,4554.0,4554.0,4552.0,4554.0,42
2488,2019-12-18 10:13:00,4554.0,4554.0,4552.0,4554.0,64
2489,2019-12-18 10:14:00,4554.0,4554.0,4552.0,4554.0,46
2490,2019-12-18 10:30:00,4554.0,4554.0,4552.0,4552.0,144
2491,2019-12-18 10:31:00,4552.0,4554.0,4552.0,4552.0,54
2492,2019-12-18 10:32:00,4552.0,4554.0,4552.0,4552.0,382
2493,2019-12-18 10:33:00,4552.0,4554.0,4552.0,4552.0,31
2494,2019-12-18 10:34:00,4552.0,4554.0,4552.0,4552.0,230
2495,2019-12-18 10:35:00,4552.0,4554.0,4552.0,4554.0,57
2496,2019-12-18 10:36:00,4554.0,4556.0,4552.0,4556.0,195
2497,2019-12-18 10:37:00,4556.0,4556.0,4554.0,4554.0,51
2498,2019-12-18 10:38:00,4554.0,4556.0,4554.0,4556.0,28
2499,2019-12-18 10:39:00,4556.0,4556.0,4554.0,4556.0,42
2500,2019-12-18 10:40:00,4556.0,4556.0,4554.0,4556.0,57
2501,2019-12-18 10:41:00,4556.0,4556.0,4552.0,4552.0,126
2502,2019-12-18 10:42:00,4552.0,4554.0,4552.0,4552.0,36
2503,2019-12-18 10:43:00,4552.0,4554.0,4552.0,4552.0,61
2504,2019-12-18 10:44:00,4552.0,4554.0,4552.0,4552.0,21
2505,2019-12-18 10:45:00,4552.0,4554.0,4552.0,4554.0,27
2506,2019-12-18 10:46:00,4554.0,4556.0,4554.0,4554.0,82
2507,2019-12-18 10:47:00,4554.0,4556.0,4554.0,4556.0,7
2508,2019-12-18 10:48:00,4556.0,4556.0,4554.0,4554.0,177
2509,2019-12-18 10:49:00,4554.0,4554.0,4550.0,4550.0,467
2510,2019-12-18 10:50:00,4550.0,4552.0,4550.0,4550.0,126
2511,2019-12-18 10:51:00,4550.0,4552.0,4550.0,4550.0,129
2512,2019-12-18 10:52:00,4550.0,4554.0,4550.0,4552.0,92
2513,2019-12-18 10:53:00,4552.0,4552.0,4550.0,4552.0,90
2514,2019-12-18 10:54:00,4552.0,4552.0,4550.0,4552.0,131
2515,2019-12-18 10:55:00,4552.0,4554.0,4550.0,4550.0,108
2516,2019-12-18 10:56:00,4550.0,4552.0,4550.0,4550.0,103
2517,2019-12-18 10:57:00,4550.0,4552.0,4550.0,4550.0,70
2518,2019-12-18 10:58:00,4550.0,4552.0,4550.0,4550.0,30
2519,2019-12-18 10:59:00,4550.0,4552.0,4550.0,4550.0,56
2520,2019-12-18 11:00:00,4550.0,4552.0,4550.0,4552.0,45
2521,2019-12-18 11:01:00,4552.0,4552.0,4550.0,4552.0,541
2522,2019-12-18 11:02:00,4552.0,4552.0,4550.0,4552.0,18
2523,2019-12-18 11:03:00,4552.0,4552.0,4550.0,4550.0,59
2524,2019-12-18 11:04:00,4550.0,4552.0,4550.0,4550.0,48
2525,2019-12-18 11:05:00,4550.0,4550.0,4548.0,4550.0,204
2526,2019-12-18 11:06:00,4550.0,4550.0,4546.0,4548.0,589
2527,2019-12-18 11:07:00,4548.0,4552.0,4546.0,4550.0,478
2528,2019-12-18 11:08:00,4550.0,4550.0,4548.0,4550.0,132
2529,2019-12-18 11:09:00,4550.0,4552.0,4548.0,4548.0,203
2530,2019-12-18 11:10:00,4548.0,4552.0,4548.0,4550.0,59
2531,2019-12-18 11:11:00,4550.0,4552.0,4548.0,4548.0,130
2532,2019-12-18 11:12:00,4548.0,4550.0,4548.0,4548.0,132
2533,2019-12-18 11:13:00,4548.0,4552.0,4548.0,4548.0,242
2534,2019-12-18 11:14:00,4548.0,4550.0,4546.0,4548.0,402
2535,2019-12-18 11:15:00,4548.0,4548.0,4546.0,4546.0,293
2536,2019-12-18 11:16:00,4546.0,4550.0,4546.0,4550.0,235
2537,2019-12-18 11:17:00,4550.0,4552.0,4548.0,4552.0,301
2538,2019-12-18 11:18:00,4552.0,4552.0,4548.0,4552.0,145
2539,2019-12-18 11:19:00,4552.0,4552.0,4550.0,4552.0,39
2540,2019-12-18 11:20:00,4552.0,4552.0,4548.0,4548.0,124
2541,2019-12-18 11:21:00,4548.0,4550.0,4548.0,4548.0,48
2542,2019-12-18 11:22:00,4548.0,4550.0,4548.0,4548.0,179
2543,2019-12-18 11:23:00,4548.0,4550.0,4548.0,4548.0,150
2544,2019-12-18 11:24:00,4548.0,4550.0,4548.0,4548.0,61
2545,2019-12-18 11:25:00,4548.0,4550.0,4548.0,4550.0,70
2546,2019-12-18 11:26:00,4550.0,4552.0,4548.0,4548.0,127
2547,2019-12-18 11:27:00,4548.0,4552.0,4548.0,4548.0,91
2548,2019-12-18 11:28:00,4548.0,4550.0,4548.0,4548.0,65
2549,2019-12-18 11:29:00,4548.0,4552.0,4548.0,4552.0,107
2550,2019-12-18 13:30:00,4552.0,4554.0,4550.0,4554.0,349
2551,2019-12-18 13:31:00,4554.0,4554.0,4552.0,4554.0,49
2552,2019-12-18 13:32:00,4554.0,4554.0,4552.0,4554.0,47
2553,2019-12-18 13:33:00,4554.0,4554.0,4552.0,4554.0,44
2554,2019-12-18 13:34:00,4554.0,4554.0,4552.0,4552.0,209
2555,2019-12-18 13:35:00,4552.0,4552.0,4550.0,4552.0,28
2556,2019-12-18 13:36:00,4552.0,4552.0,4550.0,4550.0,207
2557,2019-12-18 13:37:00,4550.0,4552.0,4550.0,4552.0,161
2558,2019-12-18 13:38:00,4552.0,4552.0,4550.0,4552.0,38
2559,2019-12-18 13:39:00,4552.0,4552.0,4550.0,4550.0,51
2560,2019-12-18 13:40:00,4550.0,4552.0,4550.0,4552.0,49
2561,2019-12-18 13:41:00,4552.0,4552.0,4550.0,4552.0,27
2562,2019-12-18 13:42:00,4552.0,4552.0,4550.0,4552.0,26
2563,2019-12-18 13:43:00,4552.0,4552.0,4550.0,4552.0,28
2564,2019-12-18 13:44:00,4552.0,4552.0,4550.0,4550.0,42
2565,2019-12-18 13:45:00,4550.0,4552.0,4550.0,4552.0,38
2566,2019-12-18 13:46:00,4552.0,4552.0,4550.0,4552.0,35
2567,2019-12-18 13:47:00,4552.0,4552.0,4550.0,4552.0,16
2568,2019-12-18 13:48:00,4552.0,4552.0,4550.0,4550.0,61
2569,2019-12-18 13:49:00,4550.0,4552.0,4550.0,4552.0,21
2570,2019-12-18 13:50:00,4552.0,4552.0,4550.0,4552.0,52
2571,2019-12-18 13:51:00,4552.0,4552.0,4550.0,4550.0,43
2572,2019-12-18 13:52:00,4550.0,4550.0,4548.0,4550.0,248
2573,2019-12-18 13:53:00,4550.0,4550.0,4546.0,4548.0,210
2574,2019-12-18 13:54:00,4548.0,4548.0,4546.0,4548.0,47
2575,2019-12-18 13:55:00,4548.0,4548.0,4546.0,4548.0,70
2576,2019-12-18 13:56:00,4548.0,4548.0,4546.0,4546.0,125
2577,2019-12-18 13:57:00,4546.0,4548.0,4546.0,4548.0,44
2578,2019-12-18 13:58:00,4548.0,4548.0,4546.0,4546.0,55
2579,2019-12-18 13:59:00,4546.0,4548.0,4542.0,4544.0,800
2580,2019-12-18 14:00:00,4544.0,4546.0,4542.0,4546.0,669
2581,2019-12-18 14:01:00,4546.0,4546.0,4544.0,4544.0,400
2582,2019-12-18 14:02:00,4544.0,4544.0,4540.0,4540.0,1205
2583,2019-12-18 14:03:00,4540.0,4548.0,4540.0,4544.0,1581
2584,2019-12-18 14:04:00,4544.0,4544.0,4540.0,4540.0,524
2585,2019-12-18 14:05:00,4540.0,4544.0,4538.0,4544.0,1311
2586,2019-12-18 14:06:00,4544.0,4544.0,4538.0,4540.0,534
2587,2019-12-18 14:07:00,4540.0,4540.0,4536.0,4536.0,906
2588,2019-12-18 14:08:00,4536.0,4538.0,4536.0,4538.0,464
2589,2019-12-18 14:09:00,4538.0,4540.0,4530.0,4538.0,2464
2590,2019-12-18 14:10:00,4538.0,4542.0,4538.0,4542.0,320
2591,2019-12-18 14:11:00,4542.0,4542.0,4540.0,4540.0,138
2592,2019-12-18 14:12:00,4540.0,4542.0,4538.0,4540.0,241
2593,2019-12-18 14:13:00,4540.0,4540.0,4538.0,4538.0,363
2594,2019-12-18 14:14:00,4538.0,4540.0,4538.0,4538.0,88
2595,2019-12-18 14:15:00,4538.0,4542.0,4538.0,4540.0,257
2596,2019-12-18 14:16:00,4540.0,4542.0,4538.0,4540.0,159
2597,2019-12-18 14:17:00,4540.0,4540.0,4538.0,4540.0,49
2598,2019-12-18 14:18:00,4540.0,4540.0,4536.0,4536.0,336
2599,2019-12-18 14:19:00,4536.0,4538.0,4536.0,4538.0,111
2600,2019-12-18 14:20:00,4538.0,4538.0,4536.0,4538.0,102
2601,2019-12-18 14:21:00,4538.0,4540.0,4536.0,4538.0,150
2602,2019-12-18 14:22:00,4538.0,4540.0,4538.0,4540.0,59
2603,2019-12-18 14:23:00,4540.0,4540.0,4536.0,4536.0,326
2604,2019-12-18 14:24:00,4536.0,4538.0,4536.0,4538.0,24
2605,2019-12-18 14:25:00,4538.0,4538.0,4536.0,4538.0,74
2606,2019-12-18 14:26:00,4538.0,4538.0,4534.0,4534.0,364
2607,2019-12-18 14:27:00,4534.0,4534.0,4532.0,4534.0,440
2608,2019-12-18 14:28:00,4534.0,4536.0,4532.0,4534.0,586
2609,2019-12-18 14:29:00,4534.0,4538.0,4534.0,4536.0,1084
2610,2019-12-18 14:30:00,4536.0,4540.0,4536.0,4538.0,655
2611,2019-12-18 14:31:00,4538.0,4538.0,4536.0,4536.0,70
2612,2019-12-18 14:32:00,4536.0,4538.0,4536.0,4538.0,105
2613,2019-12-18 14:33:00,4538.0,4538.0,4536.0,4538.0,41
2614,2019-12-18 14:34:00,4538.0,4538.0,4536.0,4538.0,493
2615,2019-12-18 14:35:00,4538.0,4538.0,4534.0,4536.0,191
2616,2019-12-18 14:36:00,4536.0,4538.0,4534.0,4536.0,174
2617,2019-12-18 14:37:00,4536.0,4536.0,4534.0,4536.0,57
2618,2019-12-18 14:38:00,4536.0,4538.0,4534.0,4534.0,237
2619,2019-12-18 14:39:00,4534.0,4536.0,4534.0,4536.0,54
2620,2019-12-18 14:40:00,4536.0,4536.0,4532.0,4534.0,339
2621,2019-12-18 14:41:00,4534.0,4536.0,4534.0,4536.0,38
2622,2019-12-18 14:42:00,4536.0,4536.0,4534.0,4536.0,36
2623,2019-12-18 14:43:00,4536.0,4536.0,4534.0,4536.0,42
2624,2019-12-18 14:44:00,4536.0,4536.0,4534.0,4536.0,66
2625,2019-12-18 14:45:00,4536.0,4536.0,4534.0,4536.0,153
2626,2019-12-18 14:46:00,4536.0,4536.0,4530.0,4532.0,1551
2627,2019-12-18 14:47:00,4532.0,4534.0,4530.0,4532.0,687
2628,2019-12-18 14:48:00,4532.0,4532.0,4530.0,4532.0,164
2629,2019-12-18 14:49:00,4532.0,4532.0,4528.0,4528.0,1320
2630,2019-12-18 14:50:00,4528.0,4532.0,4528.0,4532.0,481
2631,2019-12-18 14:51:00,4532.0,4532.0,4530.0,4530.0,127
2632,2019-12-18 14:52:00,4530.0,4532.0,4530.0,4532.0,143
2633,2019-12-18 14:53:00,4532.0,4532.0,4528.0,4530.0,319
2634,2019-12-18 14:54:00,4530.0,4530.0,4526.0,4528.0,960
2635,2019-12-18 14:55:00,4528.0,4532.0,4526.0,4532.0,806
2636,2019-12-18 14:56:00,4532.0,4534.0,4532.0,4534.0,164
2637,2019-12-18 14:57:00,4534.0,4536.0,4532.0,4536.0,730
2638,2019-12-18 14:58:00,4536.0,4536.0,4534.0,4534.0,955
2639,2019-12-18 14:59:00,4534.0,4536.0,4532.0,4534.0,1295
2640,2019-12-18 21:00:00,4530.0,4536.0,4528.0,4536.0,1528
2641,2019-12-18 21:01:00,4536.0,4540.0,4532.0,4538.0,1194
2642,2019-12-18 21:02:00,4538.0,4538.0,4534.0,4538.0,613
2643,2019-12-18 21:03:00,4538.0,4538.0,4536.0,4536.0,195
2644,2019-12-18 21:04:00,4536.0,4538.0,4534.0,4536.0,281
2645,2019-12-18 21:05:00,4536.0,4538.0,4534.0,4538.0,159
2646,2019-12-18 21:06:00,4538.0,4540.0,4536.0,4538.0,617
2647,2019-12-18 21:07:00,4538.0,4540.0,4536.0,4540.0,232
2648,2019-12-18 21:08:00,4540.0,4540.0,4538.0,4540.0,336
2649,2019-12-18 21:09:00,4540.0,4540.0,4538.0,4538.0,303
2650,2019-12-18 21:10:00,4538.0,4538.0,4536.0,4538.0,188
2651,2019-12-18 21:11:00,4538.0,4540.0,4536.0,4538.0,293
2652,2019-12-18 21:12:00,4538.0,4540.0,4538.0,4540.0,213
2653,2019-12-18 21:13:00,4540.0,4540.0,4538.0,4540.0,195
2654,2019-12-18 21:14:00,4540.0,4540.0,4536.0,4538.0,141
2655,2019-12-18 21:15:00,4538.0,4538.0,4536.0,4538.0,160
2656,2019-12-18 21:16:00,4538.0,4538.0,4534.0,4534.0,266
2657,2019-12-18 21:17:00,4534.0,4536.0,4534.0,4536.0,162
2658,2019-12-18 21:18:00,4536.0,4536.0,4534.0,4534.0,96
2659,2019-12-18 21:19:00,4534.0,4536.0,4534.0,4534.0,18
2660,2019-12-18 21:20:00,4534.0,4536.0,4534.0,4536.0,58
2661,2019-12-18 21:21:00,4536.0,4536.0,4534.0,4534.0,318
2662,2019-12-18 21:22:00,4534.0,4536.0,4534.0,4534.0,82
2663,2019-12-18 21:23:00,4534.0,4536.0,4534.0,4534.0,59
2664,2019-12-18 21:24:00,4534.0,4536.0,4534.0,4536.0,38
2665,2019-12-18 21:25:00,4536.0,4536.0,4534.0,4536.0,56
2666,2019-12-18 21:26:00,4536.0,4536.0,4534.0,4534.0,44
2667,2019-12-18 21:27:00,4534.0,4536.0,4534.0,4536.0,37
2668,2019-12-18 21:28:00,4536.0,4536.0,4534.0,4536.0,97
2669,2019-12-18 21:29:00,4536.0,4536.0,4534.0,4536.0,18
2670,2019-12-18 21:30:00,4536.0,4536.0,4534.0,4536.0,61
2671,2019-12-18 21:31:00,4536.0,4538.0,4536.0,4538.0,114
2672,2019-12-18 21:32:00,4538.0,4538.0,4534.0,4536.0,174
2673,2019-12-18 21:33:00,4536.0,4538.0,4536.0,4536.0,67
2674,2019-12-18 21:34:00,4536.0,4538.0,4536.0,4538.0,152
2675,2019-12-18 21:35:00,4538.0,4538.0,4536.0,4538.0,16
2676,2019-12-18 21:36:00,4538.0,4540.0,4536.0,4538.0,406
2677,2019-12-18 21:37:00,4538.0,4540.0,4538.0,4538.0,218
2678,2019-12-18 21:38:00,4538.0,4538.0,4536.0,4536.0,169
2679,2019-12-18 21:39:00,4536.0,4538.0,4536.0,4536.0,25
2680,2019-12-18 21:40:00,4536.0,4538.0,4536.0,4538.0,23
2681,2019-12-18 21:41:00,4538.0,4538.0,4536.0,4536.0,84
2682,2019-12-18 21:42:00,4536.0,4538.0,4536.0,4538.0,22
2683,2019-12-18 21:43:00,4538.0,4538.0,4536.0,4536.0,51
2684,2019-12-18 21:44:00,4536.0,4538.0,4536.0,4538.0,28
2685,2019-12-18 21:45:00,4538.0,4538.0,4536.0,4536.0,46
2686,2019-12-18 21:46:00,4536.0,4538.0,4536.0,4538.0,87
2687,2019-12-18 21:47:00,4538.0,4538.0,4536.0,4536.0,27
2688,2019-12-18 21:48:00,4536.0,4538.0,4536.0,4538.0,51
2689,2019-12-18 21:49:00,4538.0,4538.0,4536.0,4536.0,40
2690,2019-12-18 21:50:00,4536.0,4538.0,4536.0,4536.0,80
2691,2019-12-18 21:51:00,4536.0,4538.0,4536.0,4536.0,64
2692,2019-12-18 21:52:00,4536.0,4538.0,4536.0,4538.0,40
2693,2019-12-18 21:53:00,4538.0,4538.0,4536.0,4536.0,39
2694,2019-12-18 21:54:00,4536.0,4538.0,4536.0,4536.0,27
2695,2019-12-18 21:55:00,4536.0,4538.0,4536.0,4536.0,27
2696,2019-12-18 21:56:00,4536.0,4538.0,4536.0,4538.0,21
2697,2019-12-18 21:57:00,4538.0,4538.0,4536.0,4538.0,26
2698,2019-12-18 21:58:00,4538.0,4538.0,4536.0,4538.0,45
2699,2019-12-18 21:59:00,4538.0,4540.0,4538.0,4538.0,109
2700,2019-12-18 22:00:00,4538.0,4540.0,4538.0,4538.0,67
2701,2019-12-18 22:01:00,4538.0,4540.0,4538.0,4538.0,80
2702,2019-12-18 22:02:00,4538.0,4538.0,4538.0,4538.0,12
2703,2019-12-18 22:03:00,4538.0,4540.0,4538.0,4540.0,96
2704,2019-12-18 22:04:00,4540.0,4546.0,4538.0,4542.0,1083
2705,2019-12-18 22:05:00,4542.0,4550.0,4542.0,4548.0,2146
2706,2019-12-18 22:06:00,4548.0,4548.0,4544.0,4544.0,597
2707,2019-12-18 22:07:00,4544.0,4548.0,4544.0,4548.0,404
2708,2019-12-18 22:08:00,4548.0,4548.0,4546.0,4546.0,226
2709,2019-12-18 22:09:00,4546.0,4546.0,4544.0,4544.0,238
2710,2019-12-18 22:10:00,4544.0,4546.0,4544.0,4546.0,107
2711,2019-12-18 22:11:00,4546.0,4546.0,4544.0,4544.0,75
2712,2019-12-18 22:12:00,4544.0,4546.0,4544.0,4544.0,51
2713,2019-12-18 22:13:00,4544.0,4546.0,4544.0,4544.0,48
2714,2019-12-18 22:14:00,4544.0,4546.0,4544.0,4544.0,33
2715,2019-12-18 22:15:00,4544.0,4546.0,4544.0,4544.0,100
2716,2019-12-18 22:16:00,4544.0,4546.0,4542.0,4544.0,88
2717,2019-12-18 22:17:00,4544.0,4544.0,4542.0,4542.0,95
2718,2019-12-18 22:18:00,4542.0,4544.0,4542.0,4544.0,10
2719,2019-12-18 22:19:00,4544.0,4546.0,4542.0,4544.0,209
2720,2019-12-18 22:20:00,4544.0,4546.0,4544.0,4544.0,15
2721,2019-12-18 22:21:00,4544.0,4546.0,4544.0,4546.0,26
2722,2019-12-18 22:22:00,4546.0,4546.0,4544.0,4546.0,31
2723,2019-12-18 22:23:00,4546.0,4546.0,4544.0,4546.0,97
2724,2019-12-18 22:24:00,4546.0,4546.0,4544.0,4546.0,27
2725,2019-12-18 22:25:00,4546.0,4546.0,4544.0,4544.0,53
2726,2019-12-18 22:26:00,4544.0,4546.0,4544.0,4544.0,15
2727,2019-12-18 22:27:00,4544.0,4546.0,4544.0,4546.0,31
2728,2019-12-18 22:28:00,4546.0,4546.0,4546.0,4546.0,13
2729,2019-12-18 22:29:00,4546.0,4546.0,4544.0,4546.0,281
2730,2019-12-18 22:30:00,4546.0,4548.0,4546.0,4548.0,106
2731,2019-12-18 22:31:00,4548.0,4548.0,4546.0,4548.0,133
2732,2019-12-18 22:32:00,4548.0,4548.0,4546.0,4546.0,29
2733,2019-12-18 22:33:00,4546.0,4548.0,4546.0,4546.0,89
2734,2019-12-18 22:34:00,4546.0,4546.0,4544.0,4544.0,200
2735,2019-12-18 22:35:00,4544.0,4546.0,4544.0,4546.0,19
2736,2019-12-18 22:36:00,4546.0,4546.0,4544.0,4546.0,27
2737,2019-12-18 22:37:00,4546.0,4546.0,4544.0,4544.0,7
2738,2019-12-18 22:38:00,4544.0,4546.0,4544.0,4544.0,9
2739,2019-12-18 22:39:00,4544.0,4546.0,4544.0,4546.0,35
2740,2019-12-18 22:40:00,4546.0,4546.0,4544.0,4544.0,22
2741,2019-12-18 22:41:00,4544.0,4546.0,4544.0,4544.0,20
