,Datetime,Open,High,Low,Close,Volume
1150,2019-12-12 11:10:00,6525.0,6525.0,6520.0,6525.0,540
1151,2019-12-12 11:11:00,6525.0,6525.0,6520.0,6525.0,967
1152,2019-12-12 11:12:00,6525.0,6530.0,6520.0,6525.0,613
1153,2019-12-12 11:13:00,6525.0,6530.0,6525.0,6530.0,1001
1154,2019-12-12 11:14:00,6530.0,6530.0,6525.0,6530.0,47
1155,2019-12-12 11:15:00,6530.0,6530.0,6525.0,6530.0,136
1156,2019-12-12 11:16:00,6530.0,6530.0,6525.0,6530.0,81
1157,2019-12-12 11:17:00,6530.0,6535.0,6525.0,6530.0,1311
1158,2019-12-12 11:18:00,6530.0,6530.0,6525.0,6530.0,76
1159,2019-12-12 11:19:00,6530.0,6530.0,6525.0,6530.0,72
1160,2019-12-12 11:20:00,6530.0,6530.0,6525.0,6525.0,118
1161,2019-12-12 11:21:00,6525.0,6535.0,6525.0,6530.0,897
1162,2019-12-12 11:22:00,6530.0,6535.0,6530.0,6535.0,72
1163,2019-12-12 11:23:00,6535.0,6535.0,6530.0,6535.0,83
1164,2019-12-12 11:24:00,6535.0,6535.0,6525.0,6525.0,223
1165,2019-12-12 11:25:00,6525.0,6535.0,6525.0,6530.0,285
1166,2019-12-12 11:26:00,6530.0,6535.0,6530.0,6535.0,53
1167,2019-12-12 11:27:00,6535.0,6540.0,6530.0,6540.0,513
1168,2019-12-12 11:28:00,6540.0,6540.0,6535.0,6535.0,356
1169,2019-12-12 11:29:00,6535.0,6535.0,6530.0,6535.0,180
1170,2019-12-12 13:30:00,6530.0,6535.0,6530.0,6535.0,328
1171,2019-12-12 13:31:00,6535.0,6535.0,6530.0,6530.0,80
1172,2019-12-12 13:32:00,6530.0,6540.0,6530.0,6540.0,488
1173,2019-12-12 13:33:00,6540.0,6540.0,6530.0,6535.0,1211
1174,2019-12-12 13:34:00,6535.0,6535.0,6530.0,6530.0,200
1175,2019-12-12 13:35:00,6530.0,6535.0,6530.0,6530.0,40
1176,2019-12-12 13:36:00,6530.0,6535.0,6530.0,6530.0,36
1177,2019-12-12 13:37:00,6530.0,6535.0,6530.0,6530.0,23
1178,2019-12-12 13:38:00,6530.0,6535.0,6530.0,6535.0,155
1179,2019-12-12 13:39:00,6535.0,6540.0,6535.0,6535.0,266
1180,2019-12-12 13:40:00,6535.0,6540.0,6535.0,6540.0,263
1181,2019-12-12 13:41:00,6540.0,6545.0,6540.0,6540.0,1373
1182,2019-12-12 13:42:00,6540.0,6545.0,6540.0,6540.0,656
1183,2019-12-12 13:43:00,6540.0,6545.0,6535.0,6545.0,668
1184,2019-12-12 13:44:00,6545.0,6545.0,6535.0,6540.0,946
1185,2019-12-12 13:45:00,6540.0,6545.0,6535.0,6540.0,660
1186,2019-12-12 13:46:00,6540.0,6540.0,6535.0,6535.0,116
1187,2019-12-12 13:47:00,6535.0,6540.0,6535.0,6535.0,1088
1188,2019-12-12 13:48:00,6535.0,6535.0,6530.0,6535.0,283
1189,2019-12-12 13:49:00,6535.0,6535.0,6530.0,6535.0,1061
1190,2019-12-12 13:50:00,6535.0,6540.0,6530.0,6535.0,104
1191,2019-12-12 13:51:00,6535.0,6540.0,6530.0,6530.0,238
1192,2019-12-12 13:52:00,6530.0,6540.0,6530.0,6535.0,984
1193,2019-12-12 13:53:00,6535.0,6540.0,6530.0,6535.0,120
1194,2019-12-12 13:54:00,6535.0,6540.0,6530.0,6535.0,57
1195,2019-12-12 13:55:00,6535.0,6540.0,6535.0,6535.0,179
1196,2019-12-12 13:56:00,6535.0,6540.0,6535.0,6540.0,22
1197,2019-12-12 13:57:00,6540.0,6540.0,6535.0,6540.0,224
1198,2019-12-12 13:58:00,6540.0,6540.0,6535.0,6540.0,15
1199,2019-12-12 13:59:00,6540.0,6540.0,6535.0,6540.0,23
1200,2019-12-12 14:00:00,6540.0,6540.0,6530.0,6535.0,969
1201,2019-12-12 14:01:00,6535.0,6535.0,6530.0,6535.0,59
1202,2019-12-12 14:02:00,6535.0,6535.0,6530.0,6535.0,56
1203,2019-12-12 14:03:00,6535.0,6535.0,6530.0,6530.0,37
1204,2019-12-12 14:04:00,6530.0,6535.0,6530.0,6530.0,54
1205,2019-12-12 14:05:00,6530.0,6535.0,6530.0,6530.0,77
1206,2019-12-12 14:06:00,6530.0,6535.0,6530.0,6535.0,31
1207,2019-12-12 14:07:00,6535.0,6540.0,6530.0,6535.0,637
1208,2019-12-12 14:08:00,6535.0,6540.0,6535.0,6540.0,17
1209,2019-12-12 14:09:00,6540.0,6540.0,6535.0,6535.0,14
1210,2019-12-12 14:10:00,6535.0,6540.0,6535.0,6540.0,495
1211,2019-12-12 14:11:00,6540.0,6540.0,6535.0,6535.0,506
1212,2019-12-12 14:12:00,6535.0,6540.0,6535.0,6535.0,212
1213,2019-12-12 14:13:00,6535.0,6540.0,6535.0,6535.0,50
1214,2019-12-12 14:14:00,6535.0,6540.0,6535.0,6535.0,122
1215,2019-12-12 14:15:00,6535.0,6540.0,6530.0,6530.0,246
1216,2019-12-12 14:16:00,6530.0,6535.0,6530.0,6530.0,193
1217,2019-12-12 14:17:00,6530.0,6540.0,6530.0,6535.0,403
1218,2019-12-12 14:18:00,6535.0,6540.0,6530.0,6530.0,576
1219,2019-12-12 14:19:00,6530.0,6535.0,6530.0,6535.0,25
1220,2019-12-12 14:20:00,6535.0,6535.0,6530.0,6530.0,11
1221,2019-12-12 14:21:00,6530.0,6535.0,6530.0,6530.0,13
1222,2019-12-12 14:22:00,6530.0,6535.0,6530.0,6530.0,23
1223,2019-12-12 14:23:00,6530.0,6535.0,6530.0,6530.0,130
1224,2019-12-12 14:24:00,6530.0,6535.0,6530.0,6530.0,75
1225,2019-12-12 14:25:00,6530.0,6535.0,6530.0,6535.0,528
1226,2019-12-12 14:26:00,6535.0,6535.0,6530.0,6530.0,151
1227,2019-12-12 14:27:00,6530.0,6535.0,6530.0,6535.0,76
1228,2019-12-12 14:28:00,6535.0,6535.0,6530.0,6535.0,165
1229,2019-12-12 14:29:00,6535.0,6535.0,6525.0,6530.0,1420
1230,2019-12-12 14:30:00,6530.0,6535.0,6525.0,6530.0,688
1231,2019-12-12 14:31:00,6530.0,6530.0,6525.0,6525.0,214
1232,2019-12-12 14:32:00,6525.0,6530.0,6525.0,6530.0,151
1233,2019-12-12 14:33:00,6530.0,6530.0,6520.0,6520.0,817
1234,2019-12-12 14:34:00,6520.0,6525.0,6520.0,6525.0,413
1235,2019-12-12 14:35:00,6525.0,6530.0,6520.0,6520.0,798
1236,2019-12-12 14:36:00,6520.0,6530.0,6520.0,6530.0,1847
1237,2019-12-12 14:37:00,6530.0,6535.0,6530.0,6530.0,48
1238,2019-12-12 14:38:00,6530.0,6535.0,6530.0,6535.0,623
1239,2019-12-12 14:39:00,6535.0,6540.0,6535.0,6540.0,1114
1240,2019-12-12 14:40:00,6540.0,6540.0,6535.0,6540.0,289
1241,2019-12-12 14:41:00,6540.0,6540.0,6535.0,6540.0,160
1242,2019-12-12 14:42:00,6540.0,6545.0,6535.0,6545.0,1123
1243,2019-12-12 14:43:00,6545.0,6545.0,6540.0,6545.0,295
1244,2019-12-12 14:44:00,6545.0,6545.0,6540.0,6545.0,828
1245,2019-12-12 14:45:00,6545.0,6545.0,6540.0,6545.0,164
1246,2019-12-12 14:46:00,6545.0,6545.0,6540.0,6540.0,713
1247,2019-12-12 14:47:00,6540.0,6540.0,6535.0,6540.0,382
1248,2019-12-12 14:48:00,6540.0,6545.0,6535.0,6545.0,1359
1249,2019-12-12 14:49:00,6545.0,6545.0,6535.0,6540.0,482
1250,2019-12-12 14:50:00,6540.0,6545.0,6535.0,6540.0,701
1251,2019-12-12 14:51:00,6540.0,6545.0,6540.0,6540.0,80
1252,2019-12-12 14:52:00,6540.0,6545.0,6535.0,6540.0,853
1253,2019-12-12 14:53:00,6540.0,6545.0,6540.0,6545.0,171
1254,2019-12-12 14:54:00,6545.0,6545.0,6540.0,6540.0,725
1255,2019-12-12 14:55:00,6540.0,6545.0,6535.0,6540.0,738
1256,2019-12-12 14:56:00,6540.0,6540.0,6535.0,6540.0,1094
1257,2019-12-12 14:57:00,6540.0,6540.0,6535.0,6540.0,321
1258,2019-12-12 14:58:00,6540.0,6540.0,6530.0,6535.0,1678
1259,2019-12-12 14:59:00,6535.0,6540.0,6535.0,6535.0,1299
1260,2019-12-12 21:00:00,6540.0,6550.0,6535.0,6545.0,2983
1261,2019-12-12 21:01:00,6545.0,6550.0,6540.0,6545.0,1793
1262,2019-12-12 21:02:00,6545.0,6550.0,6545.0,6550.0,888
1263,2019-12-12 21:03:00,6550.0,6550.0,6540.0,6545.0,1381
1264,2019-12-12 21:04:00,6545.0,6555.0,6540.0,6555.0,1755
1265,2019-12-12 21:05:00,6555.0,6555.0,6550.0,6555.0,824
1266,2019-12-12 21:06:00,6555.0,6555.0,6545.0,6550.0,738
1267,2019-12-12 21:07:00,6550.0,6550.0,6545.0,6550.0,583
1268,2019-12-12 21:08:00,6550.0,6550.0,6545.0,6545.0,158
1269,2019-12-12 21:09:00,6545.0,6550.0,6545.0,6550.0,120
1270,2019-12-12 21:10:00,6550.0,6550.0,6545.0,6550.0,247
1271,2019-12-12 21:11:00,6550.0,6550.0,6545.0,6545.0,190
1272,2019-12-12 21:12:00,6545.0,6550.0,6545.0,6550.0,198
1273,2019-12-12 21:13:00,6550.0,6550.0,6545.0,6550.0,177
1274,2019-12-12 21:14:00,6550.0,6550.0,6545.0,6550.0,106
1275,2019-12-12 21:15:00,6550.0,6550.0,6545.0,6550.0,48
1276,2019-12-12 21:16:00,6550.0,6550.0,6545.0,6550.0,151
1277,2019-12-12 21:17:00,6550.0,6550.0,6545.0,6550.0,39
1278,2019-12-12 21:18:00,6550.0,6550.0,6545.0,6545.0,87
1279,2019-12-12 21:19:00,6545.0,6550.0,6545.0,6545.0,97
1280,2019-12-12 21:20:00,6545.0,6550.0,6545.0,6545.0,79
1281,2019-12-12 21:21:00,6545.0,6550.0,6545.0,6550.0,105
1282,2019-12-12 21:22:00,6550.0,6550.0,6545.0,6545.0,20
1283,2019-12-12 21:23:00,6545.0,6550.0,6545.0,6550.0,76
1284,2019-12-12 21:24:00,6550.0,6550.0,6545.0,6550.0,28
1285,2019-12-12 21:25:00,6550.0,6550.0,6545.0,6545.0,325
1286,2019-12-12 21:26:00,6545.0,6550.0,6545.0,6550.0,28
1287,2019-12-12 21:27:00,6550.0,6550.0,6545.0,6545.0,809
1288,2019-12-12 21:28:00,6545.0,6550.0,6540.0,6540.0,259
1289,2019-12-12 21:29:00,6540.0,6545.0,6540.0,6540.0,37
1290,2019-12-12 21:30:00,6540.0,6545.0,6540.0,6545.0,135
1291,2019-12-12 21:31:00,6545.0,6545.0,6540.0,6545.0,100
1292,2019-12-12 21:32:00,6545.0,6545.0,6540.0,6540.0,62
1293,2019-12-12 21:33:00,6540.0,6545.0,6540.0,6545.0,84
1294,2019-12-12 21:34:00,6545.0,6545.0,6540.0,6540.0,119
1295,2019-12-12 21:35:00,6540.0,6545.0,6540.0,6540.0,47
1296,2019-12-12 21:36:00,6540.0,6545.0,6540.0,6545.0,77
1297,2019-12-12 21:37:00,6545.0,6545.0,6540.0,6545.0,16
1298,2019-12-12 21:38:00,6545.0,6545.0,6540.0,6540.0,19
1299,2019-12-12 21:39:00,6540.0,6545.0,6540.0,6545.0,11
1300,2019-12-12 21:40:00,6545.0,6545.0,6540.0,6545.0,206
1301,2019-12-12 21:41:00,6545.0,6545.0,6540.0,6545.0,104
1302,2019-12-12 21:42:00,6545.0,6545.0,6545.0,6545.0,97
1303,2019-12-12 21:43:00,6545.0,6545.0,6540.0,6545.0,20
1304,2019-12-12 21:44:00,6545.0,6545.0,6545.0,6545.0,4
1305,2019-12-12 21:45:00,6545.0,6545.0,6545.0,6545.0,11
1306,2019-12-12 21:46:00,6545.0,6545.0,6540.0,6545.0,19
1307,2019-12-12 21:47:00,6545.0,6545.0,6540.0,6540.0,13
1308,2019-12-12 21:48:00,6540.0,6545.0,6540.0,6545.0,389
1309,2019-12-12 21:49:00,6545.0,6545.0,6545.0,6545.0,22
1310,2019-12-12 21:50:00,6545.0,6545.0,6540.0,6545.0,72
1311,2019-12-12 21:51:00,6545.0,6545.0,6545.0,6545.0,165
1312,2019-12-12 21:52:00,6545.0,6550.0,6545.0,6545.0,8
1313,2019-12-12 21:53:00,6545.0,6545.0,6545.0,6545.0,2
1314,2019-12-12 21:54:00,6545.0,6550.0,6545.0,6550.0,6
1315,2019-12-12 21:55:00,6550.0,6550.0,6545.0,6550.0,25
1316,2019-12-12 21:56:00,6550.0,6550.0,6545.0,6550.0,2
1317,2019-12-12 21:57:00,6550.0,6550.0,6545.0,6550.0,35
1318,2019-12-12 21:58:00,6550.0,6550.0,6545.0,6545.0,15
1319,2019-12-12 21:59:00,6545.0,6550.0,6545.0,6545.0,75
1320,2019-12-12 22:00:00,6545.0,6550.0,6545.0,6545.0,31
1321,2019-12-12 22:01:00,6545.0,6550.0,6545.0,6545.0,17
1322,2019-12-12 22:02:00,6545.0,6550.0,6545.0,6550.0,29
1323,2019-12-12 22:03:00,6550.0,6550.0,6545.0,6550.0,41
1324,2019-12-12 22:04:00,6550.0,6550.0,6545.0,6545.0,47
1325,2019-12-12 22:05:00,6545.0,6550.0,6545.0,6550.0,61
1326,2019-12-12 22:06:00,6550.0,6550.0,6550.0,6550.0,41
1327,2019-12-12 22:07:00,6550.0,6550.0,6545.0,6545.0,32
1328,2019-12-12 22:08:00,6545.0,6550.0,6545.0,6550.0,17
1329,2019-12-12 22:09:00,6550.0,6550.0,6545.0,6545.0,45
1330,2019-12-12 22:10:00,6545.0,6550.0,6545.0,6550.0,26
1331,2019-12-12 22:11:00,6550.0,6550.0,6545.0,6550.0,168
1332,2019-12-12 22:12:00,6550.0,6550.0,6545.0,6545.0,9
1333,2019-12-12 22:13:00,6545.0,6550.0,6545.0,6550.0,26
1334,2019-12-12 22:14:00,6550.0,6550.0,6545.0,6545.0,15
1335,2019-12-12 22:15:00,6545.0,6550.0,6545.0,6545.0,40
1336,2019-12-12 22:16:00,6545.0,6550.0,6545.0,6545.0,74
1337,2019-12-12 22:17:00,6545.0,6550.0,6545.0,6545.0,4
1338,2019-12-12 22:18:00,6545.0,6550.0,6545.0,6550.0,11
1339,2019-12-12 22:19:00,6550.0,6550.0,6545.0,6545.0,721
1340,2019-12-12 22:20:00,6545.0,6545.0,6540.0,6545.0,31
1341,2019-12-12 22:21:00,6545.0,6545.0,6540.0,6540.0,213
1342,2019-12-12 22:22:00,6540.0,6540.0,6540.0,6540.0,55
1343,2019-12-12 22:23:00,6540.0,6545.0,6540.0,6545.0,39
1344,2019-12-12 22:24:00,6545.0,6545.0,6540.0,6540.0,6
1345,2019-12-12 22:25:00,6540.0,6540.0,6540.0,6540.0,41
1346,2019-12-12 22:26:00,6540.0,6540.0,6540.0,6540.0,407
1347,2019-12-12 22:27:00,6540.0,6540.0,6535.0,6535.0,608
1348,2019-12-12 22:28:00,6535.0,6540.0,6535.0,6540.0,23
1349,2019-12-12 22:29:00,6540.0,6540.0,6535.0,6540.0,33
1350,2019-12-12 22:30:00,6540.0,6540.0,6535.0,6540.0,68
1351,2019-12-12 22:31:00,6540.0,6540.0,6535.0,6535.0,575
1352,2019-12-12 22:32:00,6535.0,6540.0,6535.0,6540.0,6
1353,2019-12-12 22:33:00,6540.0,6540.0,6540.0,6540.0,13
1354,2019-12-12 22:34:00,6540.0,6540.0,6535.0,6535.0,131
1355,2019-12-12 22:35:00,6535.0,6540.0,6535.0,6540.0,28
1356,2019-12-12 22:36:00,6540.0,6540.0,6535.0,6540.0,30
1357,2019-12-12 22:37:00,6540.0,6545.0,6540.0,6545.0,1170
1358,2019-12-12 22:38:00,6545.0,6545.0,6545.0,6545.0,573
1359,2019-12-12 22:39:00,6545.0,6550.0,6545.0,6545.0,43
1360,2019-12-12 22:40:00,6545.0,6550.0,6545.0,6545.0,31
1361,2019-12-12 22:41:00,6545.0,6550.0,6545.0,6550.0,925
1362,2019-12-12 22:42:00,6550.0,6555.0,6545.0,6555.0,321
1363,2019-12-12 22:43:00,6555.0,6555.0,6545.0,6550.0,350
1364,2019-12-12 22:44:00,6550.0,6550.0,6545.0,6545.0,100
1365,2019-12-12 22:45:00,6545.0,6550.0,6545.0,6550.0,221
1366,2019-12-12 22:46:00,6550.0,6550.0,6545.0,6550.0,159
1367,2019-12-12 22:47:00,6550.0,6550.0,6545.0,6550.0,18
1368,2019-12-12 22:48:00,6550.0,6550.0,6540.0,6545.0,483
1369,2019-12-12 22:49:00,6545.0,6545.0,6540.0,6540.0,69
1370,2019-12-12 22:50:00,6540.0,6545.0,6540.0,6540.0,17
1371,2019-12-12 22:51:00,6540.0,6545.0,6540.0,6545.0,290
1372,2019-12-12 22:52:00,6545.0,6550.0,6545.0,6550.0,1
1373,2019-12-12 22:53:00,6550.0,6550.0,6545.0,6545.0,295
1374,2019-12-12 22:54:00,6545.0,6545.0,6545.0,6545.0,145
1375,2019-12-12 22:55:00,6545.0,6550.0,6545.0,6550.0,218
1376,2019-12-12 22:56:00,6550.0,6550.0,6545.0,6545.0,84
1377,2019-12-12 22:57:00,6545.0,6550.0,6545.0,6550.0,24
1378,2019-12-12 22:58:00,6550.0,6550.0,6545.0,6550.0,185
1379,2019-12-12 22:59:00,6550.0,6550.0,6545.0,6550.0,642
1380,2019-12-13 09:00:00,6550.0,6570.0,6550.0,6570.0,2892
1381,2019-12-13 09:01:00,6570.0,6570.0,6560.0,6565.0,1156
1382,2019-12-13 09:02:00,6565.0,6565.0,6560.0,6560.0,522
1383,2019-12-13 09:03:00,6560.0,6565.0,6555.0,6560.0,558
1384,2019-12-13 09:04:00,6560.0,6560.0,6555.0,6555.0,187
1385,2019-12-13 09:05:00,6555.0,6565.0,6555.0,6555.0,1316
1386,2019-12-13 09:06:00,6555.0,6560.0,6555.0,6560.0,95
1387,2019-12-13 09:07:00,6560.0,6560.0,6550.0,6550.0,573
1388,2019-12-13 09:08:00,6550.0,6555.0,6550.0,6555.0,50
1389,2019-12-13 09:09:00,6555.0,6555.0,6550.0,6555.0,93
1390,2019-12-13 09:10:00,6555.0,6555.0,6550.0,6550.0,98
1391,2019-12-13 09:11:00,6550.0,6550.0,6545.0,6545.0,550
1392,2019-12-13 09:12:00,6545.0,6550.0,6540.0,6540.0,332
1393,2019-12-13 09:13:00,6540.0,6545.0,6540.0,6540.0,74
1394,2019-12-13 09:14:00,6540.0,6545.0,6540.0,6545.0,863
1395,2019-12-13 09:15:00,6545.0,6550.0,6545.0,6550.0,107
1396,2019-12-13 09:16:00,6550.0,6550.0,6545.0,6545.0,155
1397,2019-12-13 09:17:00,6545.0,6550.0,6545.0,6545.0,37
1398,2019-12-13 09:18:00,6545.0,6550.0,6545.0,6545.0,96
1399,2019-12-13 09:19:00,6545.0,6550.0,6545.0,6545.0,429
1400,2019-12-13 09:20:00,6545.0,6555.0,6545.0,6555.0,606
1401,2019-12-13 09:21:00,6555.0,6555.0,6550.0,6550.0,62
1402,2019-12-13 09:22:00,6550.0,6555.0,6550.0,6555.0,37
1403,2019-12-13 09:23:00,6555.0,6555.0,6550.0,6555.0,107
1404,2019-12-13 09:24:00,6555.0,6555.0,6550.0,6550.0,76
1405,2019-12-13 09:25:00,6550.0,6555.0,6550.0,6555.0,199
1406,2019-12-13 09:26:00,6555.0,6555.0,6550.0,6550.0,830
1407,2019-12-13 09:27:00,6550.0,6555.0,6550.0,6550.0,162
1408,2019-12-13 09:28:00,6550.0,6555.0,6550.0,6550.0,57
1409,2019-12-13 09:29:00,6550.0,6555.0,6550.0,6550.0,116
1410,2019-12-13 09:30:00,6550.0,6555.0,6550.0,6555.0,254
1411,2019-12-13 09:31:00,6555.0,6555.0,6550.0,6550.0,465
1412,2019-12-13 09:32:00,6550.0,6555.0,6550.0,6550.0,68
1413,2019-12-13 09:33:00,6550.0,6555.0,6550.0,6550.0,58
1414,2019-12-13 09:34:00,6550.0,6555.0,6550.0,6555.0,189
1415,2019-12-13 09:35:00,6555.0,6555.0,6550.0,6555.0,109
1416,2019-12-13 09:36:00,6555.0,6555.0,6545.0,6545.0,688
1417,2019-12-13 09:37:00,6545.0,6555.0,6545.0,6550.0,316
1418,2019-12-13 09:38:00,6550.0,6555.0,6550.0,6555.0,78
1419,2019-12-13 09:39:00,6555.0,6555.0,6550.0,6555.0,46
1420,2019-12-13 09:40:00,6555.0,6555.0,6550.0,6555.0,16
1421,2019-12-13 09:41:00,6555.0,6560.0,6550.0,6560.0,289
1422,2019-12-13 09:42:00,6560.0,6560.0,6555.0,6560.0,116
1423,2019-12-13 09:43:00,6560.0,6560.0,6555.0,6560.0,51
1424,2019-12-13 09:44:00,6560.0,6560.0,6555.0,6555.0,36
1425,2019-12-13 09:45:00,6555.0,6560.0,6555.0,6555.0,27
1426,2019-12-13 09:46:00,6555.0,6560.0,6555.0,6555.0,87
1427,2019-12-13 09:47:00,6555.0,6560.0,6555.0,6560.0,97
1428,2019-12-13 09:48:00,6560.0,6560.0,6555.0,6560.0,824
1429,2019-12-13 09:49:00,6560.0,6560.0,6555.0,6560.0,164
1430,2019-12-13 09:50:00,6560.0,6560.0,6555.0,6555.0,69
1431,2019-12-13 09:51:00,6555.0,6555.0,6555.0,6555.0,82
1432,2019-12-13 09:52:00,6555.0,6560.0,6555.0,6555.0,66
1433,2019-12-13 09:53:00,6555.0,6560.0,6555.0,6560.0,12
1434,2019-12-13 09:54:00,6560.0,6560.0,6555.0,6560.0,84
1435,2019-12-13 09:55:00,6560.0,6560.0,6555.0,6555.0,56
1436,2019-12-13 09:56:00,6555.0,6560.0,6555.0,6560.0,28
1437,2019-12-13 09:57:00,6560.0,6560.0,6555.0,6560.0,23
1438,2019-12-13 09:58:00,6560.0,6560.0,6555.0,6560.0,129
1439,2019-12-13 09:59:00,6560.0,6560.0,6555.0,6560.0,42
1440,2019-12-13 10:00:00,6560.0,6560.0,6555.0,6555.0,138
1441,2019-12-13 10:01:00,6555.0,6560.0,6555.0,6560.0,40
1442,2019-12-13 10:02:00,6560.0,6560.0,6555.0,6555.0,20
1443,2019-12-13 10:03:00,6555.0,6560.0,6555.0,6555.0,109
1444,2019-12-13 10:04:00,6555.0,6560.0,6555.0,6555.0,61
1445,2019-12-13 10:05:00,6555.0,6555.0,6550.0,6555.0,826
1446,2019-12-13 10:06:00,6555.0,6555.0,6550.0,6550.0,47
1447,2019-12-13 10:07:00,6550.0,6555.0,6550.0,6555.0,39
1448,2019-12-13 10:08:00,6555.0,6555.0,6550.0,6555.0,47
1449,2019-12-13 10:09:00,6555.0,6555.0,6550.0,6555.0,38
1450,2019-12-13 10:10:00,6555.0,6555.0,6550.0,6555.0,45
1451,2019-12-13 10:11:00,6555.0,6555.0,6550.0,6555.0,12
1452,2019-12-13 10:12:00,6555.0,6555.0,6550.0,6550.0,23
1453,2019-12-13 10:13:00,6550.0,6555.0,6550.0,6550.0,177
1454,2019-12-13 10:14:00,6550.0,6555.0,6550.0,6555.0,696
1455,2019-12-13 10:30:00,6555.0,6555.0,6550.0,6555.0,123
1456,2019-12-13 10:31:00,6555.0,6555.0,6550.0,6550.0,60
1457,2019-12-13 10:32:00,6550.0,6555.0,6550.0,6550.0,89
1458,2019-12-13 10:33:00,6550.0,6550.0,6550.0,6550.0,23
1459,2019-12-13 10:34:00,6550.0,6555.0,6550.0,6550.0,42
1460,2019-12-13 10:35:00,6550.0,6555.0,6550.0,6555.0,621
1461,2019-12-13 10:36:00,6555.0,6555.0,6550.0,6550.0,6
1462,2019-12-13 10:37:00,6550.0,6555.0,6550.0,6550.0,25
1463,2019-12-13 10:38:00,6550.0,6555.0,6550.0,6550.0,11
1464,2019-12-13 10:39:00,6550.0,6555.0,6550.0,6550.0,37
1465,2019-12-13 10:40:00,6550.0,6555.0,6550.0,6550.0,143
1466,2019-12-13 10:41:00,6550.0,6550.0,6545.0,6545.0,459
1467,2019-12-13 10:42:00,6545.0,6550.0,6545.0,6545.0,39
1468,2019-12-13 10:43:00,6545.0,6550.0,6545.0,6550.0,82
1469,2019-12-13 10:44:00,6550.0,6550.0,6545.0,6550.0,63
1470,2019-12-13 10:45:00,6550.0,6550.0,6545.0,6545.0,786
1471,2019-12-13 10:46:00,6545.0,6545.0,6540.0,6540.0,35
1472,2019-12-13 10:47:00,6540.0,6545.0,6540.0,6540.0,110
1473,2019-12-13 10:48:00,6540.0,6545.0,6540.0,6540.0,183
1474,2019-12-13 10:49:00,6540.0,6545.0,6540.0,6540.0,88
1475,2019-12-13 10:50:00,6540.0,6545.0,6540.0,6540.0,72
1476,2019-12-13 10:51:00,6540.0,6545.0,6540.0,6540.0,79
1477,2019-12-13 10:52:00,6540.0,6545.0,6540.0,6540.0,46
1478,2019-12-13 10:53:00,6540.0,6545.0,6540.0,6540.0,66
1479,2019-12-13 10:54:00,6540.0,6545.0,6540.0,6540.0,32
1480,2019-12-13 10:55:00,6540.0,6545.0,6540.0,6545.0,138
1481,2019-12-13 10:56:00,6545.0,6545.0,6540.0,6540.0,25
1482,2019-12-13 10:57:00,6540.0,6545.0,6540.0,6540.0,35
1483,2019-12-13 10:58:00,6540.0,6545.0,6530.0,6535.0,1347
1484,2019-12-13 10:59:00,6535.0,6540.0,6535.0,6540.0,275
1485,2019-12-13 11:00:00,6540.0,6540.0,6535.0,6535.0,53
1486,2019-12-13 11:01:00,6535.0,6540.0,6535.0,6540.0,219
1487,2019-12-13 11:02:00,6540.0,6545.0,6540.0,6545.0,717
1488,2019-12-13 11:03:00,6545.0,6545.0,6540.0,6540.0,26
1489,2019-12-13 11:04:00,6540.0,6545.0,6540.0,6540.0,29
1490,2019-12-13 11:05:00,6540.0,6545.0,6540.0,6545.0,79
1491,2019-12-13 11:06:00,6545.0,6545.0,6540.0,6545.0,61
1492,2019-12-13 11:07:00,6545.0,6550.0,6540.0,6545.0,661
1493,2019-12-13 11:08:00,6545.0,6550.0,6545.0,6550.0,26
1494,2019-12-13 11:09:00,6550.0,6550.0,6545.0,6550.0,26
1495,2019-12-13 11:10:00,6550.0,6550.0,6550.0,6550.0,110
1496,2019-12-13 11:11:00,6550.0,6550.0,6545.0,6550.0,8
1497,2019-12-13 11:12:00,6550.0,6550.0,6545.0,6545.0,40
1498,2019-12-13 11:13:00,6545.0,6550.0,6545.0,6550.0,59
1499,2019-12-13 11:14:00,6550.0,6550.0,6550.0,6550.0,91
1500,2019-12-13 11:15:00,6550.0,6550.0,6545.0,6545.0,82
1501,2019-12-13 11:16:00,6545.0,6550.0,6545.0,6545.0,161
1502,2019-12-13 11:17:00,6545.0,6555.0,6545.0,6550.0,1155
1503,2019-12-13 11:18:00,6550.0,6555.0,6550.0,6550.0,430
1504,2019-12-13 11:19:00,6550.0,6555.0,6550.0,6555.0,37
1505,2019-12-13 11:20:00,6555.0,6555.0,6555.0,6555.0,19
1506,2019-12-13 11:21:00,6555.0,6555.0,6550.0,6555.0,921
1507,2019-12-13 11:22:00,6555.0,6560.0,6550.0,6555.0,225
1508,2019-12-13 11:23:00,6555.0,6555.0,6550.0,6555.0,146
1509,2019-12-13 11:24:00,6555.0,6555.0,6555.0,6555.0,49
1510,2019-12-13 11:25:00,6555.0,6555.0,6550.0,6550.0,128
1511,2019-12-13 11:26:00,6550.0,6555.0,6550.0,6555.0,5
1512,2019-12-13 11:27:00,6555.0,6555.0,6550.0,6550.0,54
1513,2019-12-13 11:28:00,6550.0,6555.0,6550.0,6555.0,25
1514,2019-12-13 11:29:00,6555.0,6555.0,6550.0,6555.0,241
1515,2019-12-13 13:30:00,6555.0,6555.0,6550.0,6550.0,87
1516,2019-12-13 13:31:00,6550.0,6560.0,6550.0,6560.0,386
