,Datetime,Open,High,Low,Close,Volume
1977,2019-12-16 21:27:00,7315.0,7320.0,7310.0,7310.0,1088
1978,2019-12-16 21:28:00,7310.0,7320.0,7310.0,7315.0,964
1979,2019-12-16 21:29:00,7315.0,7320.0,7315.0,7320.0,132
1980,2019-12-16 21:30:00,7320.0,7320.0,7315.0,7315.0,130
1981,2019-12-16 21:31:00,7315.0,7320.0,7315.0,7315.0,70
1982,2019-12-16 21:32:00,7315.0,7320.0,7315.0,7320.0,301
1983,2019-12-16 21:33:00,7320.0,7320.0,7315.0,7315.0,245
1984,2019-12-16 21:34:00,7315.0,7320.0,7315.0,7320.0,128
1985,2019-12-16 21:35:00,7320.0,7320.0,7315.0,7320.0,252
1986,2019-12-16 21:36:00,7320.0,7320.0,7315.0,7315.0,53
1987,2019-12-16 21:37:00,7315.0,7320.0,7315.0,7315.0,183
1988,2019-12-16 21:38:00,7315.0,7320.0,7315.0,7315.0,252
1989,2019-12-16 21:39:00,7315.0,7320.0,7315.0,7315.0,67
1990,2019-12-16 21:40:00,7315.0,7320.0,7315.0,7320.0,273
1991,2019-12-16 21:41:00,7320.0,7320.0,7315.0,7315.0,135
1992,2019-12-16 21:42:00,7315.0,7325.0,7315.0,7320.0,1054
1993,2019-12-16 21:43:00,7320.0,7325.0,7320.0,7320.0,211
1994,2019-12-16 21:44:00,7320.0,7325.0,7320.0,7320.0,350
1995,2019-12-16 21:45:00,7320.0,7325.0,7320.0,7320.0,90
1996,2019-12-16 21:46:00,7320.0,7325.0,7320.0,7325.0,92
1997,2019-12-16 21:47:00,7325.0,7325.0,7320.0,7320.0,97
1998,2019-12-16 21:48:00,7320.0,7325.0,7320.0,7325.0,132
1999,2019-12-16 21:49:00,7325.0,7330.0,7320.0,7325.0,2810
2000,2019-12-16 21:50:00,7325.0,7325.0,7320.0,7325.0,434
2001,2019-12-16 21:51:00,7325.0,7325.0,7320.0,7325.0,99
2002,2019-12-16 21:52:00,7325.0,7325.0,7320.0,7320.0,140
2003,2019-12-16 21:53:00,7320.0,7325.0,7320.0,7320.0,101
2004,2019-12-16 21:54:00,7320.0,7325.0,7315.0,7320.0,1855
2005,2019-12-16 21:55:00,7320.0,7325.0,7320.0,7325.0,101
2006,2019-12-16 21:56:00,7325.0,7325.0,7320.0,7320.0,860
2007,2019-12-16 21:57:00,7320.0,7320.0,7315.0,7320.0,358
2008,2019-12-16 21:58:00,7320.0,7320.0,7315.0,7320.0,62
2009,2019-12-16 21:59:00,7320.0,7320.0,7315.0,7320.0,66
2010,2019-12-16 22:00:00,7320.0,7320.0,7315.0,7320.0,55
2011,2019-12-16 22:01:00,7320.0,7320.0,7315.0,7315.0,43
2012,2019-12-16 22:02:00,7315.0,7320.0,7315.0,7320.0,208
2013,2019-12-16 22:03:00,7320.0,7320.0,7315.0,7315.0,230
2014,2019-12-16 22:04:00,7315.0,7320.0,7310.0,7310.0,1189
2015,2019-12-16 22:05:00,7310.0,7315.0,7310.0,7310.0,106
2016,2019-12-16 22:06:00,7310.0,7310.0,7305.0,7310.0,1979
2017,2019-12-16 22:07:00,7310.0,7315.0,7305.0,7310.0,942
2018,2019-12-16 22:08:00,7310.0,7315.0,7310.0,7315.0,150
2019,2019-12-16 22:09:00,7315.0,7315.0,7310.0,7315.0,100
2020,2019-12-16 22:10:00,7315.0,7320.0,7310.0,7320.0,598
2021,2019-12-16 22:11:00,7320.0,7320.0,7310.0,7315.0,353
2022,2019-12-16 22:12:00,7315.0,7315.0,7310.0,7315.0,27
2023,2019-12-16 22:13:00,7315.0,7315.0,7310.0,7315.0,13
2024,2019-12-16 22:14:00,7315.0,7320.0,7310.0,7315.0,381
2025,2019-12-16 22:15:00,7315.0,7320.0,7315.0,7315.0,21
2026,2019-12-16 22:16:00,7315.0,7320.0,7315.0,7320.0,105
2027,2019-12-16 22:17:00,7320.0,7320.0,7315.0,7315.0,63
2028,2019-12-16 22:18:00,7315.0,7320.0,7315.0,7320.0,81
2029,2019-12-16 22:19:00,7320.0,7320.0,7315.0,7315.0,31
2030,2019-12-16 22:20:00,7315.0,7320.0,7315.0,7320.0,23
2031,2019-12-16 22:21:00,7320.0,7320.0,7315.0,7320.0,80
2032,2019-12-16 22:22:00,7320.0,7320.0,7315.0,7315.0,19
2033,2019-12-16 22:23:00,7315.0,7320.0,7315.0,7315.0,6
2034,2019-12-16 22:24:00,7315.0,7320.0,7315.0,7320.0,11
2035,2019-12-16 22:25:00,7320.0,7320.0,7315.0,7320.0,56
2036,2019-12-16 22:26:00,7320.0,7325.0,7320.0,7325.0,1456
2037,2019-12-16 22:27:00,7325.0,7325.0,7315.0,7320.0,485
2038,2019-12-16 22:28:00,7320.0,7320.0,7310.0,7315.0,1301
2039,2019-12-16 22:29:00,7315.0,7315.0,7300.0,7305.0,8005
2040,2019-12-16 22:30:00,7305.0,7305.0,7300.0,7305.0,1973
2041,2019-12-16 22:31:00,7305.0,7310.0,7300.0,7305.0,895
2042,2019-12-16 22:32:00,7305.0,7315.0,7305.0,7310.0,1267
2043,2019-12-16 22:33:00,7310.0,7310.0,7300.0,7305.0,1472
2044,2019-12-16 22:34:00,7305.0,7305.0,7295.0,7300.0,1320
2045,2019-12-16 22:35:00,7300.0,7300.0,7295.0,7300.0,210
2046,2019-12-16 22:36:00,7300.0,7305.0,7295.0,7300.0,1277
2047,2019-12-16 22:37:00,7300.0,7305.0,7300.0,7300.0,868
2048,2019-12-16 22:38:00,7300.0,7305.0,7300.0,7305.0,77
2049,2019-12-16 22:39:00,7305.0,7305.0,7300.0,7305.0,18
2050,2019-12-16 22:40:00,7305.0,7305.0,7300.0,7305.0,56
2051,2019-12-16 22:41:00,7305.0,7305.0,7300.0,7305.0,46
2052,2019-12-16 22:42:00,7305.0,7305.0,7300.0,7305.0,632
2053,2019-12-16 22:43:00,7305.0,7310.0,7300.0,7305.0,510
2054,2019-12-16 22:44:00,7305.0,7305.0,7300.0,7300.0,57
2055,2019-12-16 22:45:00,7300.0,7305.0,7300.0,7300.0,354
2056,2019-12-16 22:46:00,7300.0,7300.0,7295.0,7300.0,1205
2057,2019-12-16 22:47:00,7300.0,7300.0,7295.0,7295.0,652
2058,2019-12-16 22:48:00,7295.0,7300.0,7295.0,7300.0,94
2059,2019-12-16 22:49:00,7300.0,7300.0,7295.0,7300.0,240
2060,2019-12-16 22:50:00,7300.0,7300.0,7295.0,7300.0,32
2061,2019-12-16 22:51:00,7300.0,7300.0,7295.0,7295.0,94
2062,2019-12-16 22:52:00,7295.0,7300.0,7295.0,7300.0,108
2063,2019-12-16 22:53:00,7300.0,7300.0,7295.0,7295.0,87
2064,2019-12-16 22:54:00,7295.0,7300.0,7295.0,7295.0,190
2065,2019-12-16 22:55:00,7295.0,7300.0,7290.0,7295.0,2490
2066,2019-12-16 22:56:00,7295.0,7300.0,7290.0,7295.0,500
2067,2019-12-16 22:57:00,7295.0,7300.0,7290.0,7300.0,491
2068,2019-12-16 22:58:00,7300.0,7300.0,7295.0,7300.0,186
2069,2019-12-16 22:59:00,7300.0,7300.0,7295.0,7300.0,489
2070,2019-12-17 09:00:00,7300.0,7305.0,7280.0,7290.0,5923
2071,2019-12-17 09:01:00,7290.0,7295.0,7285.0,7290.0,987
2072,2019-12-17 09:02:00,7290.0,7295.0,7285.0,7290.0,3137
2073,2019-12-17 09:03:00,7290.0,7295.0,7285.0,7295.0,615
2074,2019-12-17 09:04:00,7295.0,7300.0,7290.0,7300.0,910
2075,2019-12-17 09:05:00,7300.0,7305.0,7295.0,7305.0,758
2076,2019-12-17 09:06:00,7305.0,7305.0,7295.0,7300.0,1704
2077,2019-12-17 09:07:00,7300.0,7305.0,7300.0,7300.0,134
2078,2019-12-17 09:08:00,7300.0,7305.0,7300.0,7305.0,81
2079,2019-12-17 09:09:00,7305.0,7305.0,7300.0,7300.0,129
2080,2019-12-17 09:10:00,7300.0,7305.0,7300.0,7300.0,247
2081,2019-12-17 09:11:00,7300.0,7310.0,7300.0,7300.0,1643
2082,2019-12-17 09:12:00,7300.0,7305.0,7300.0,7305.0,551
2083,2019-12-17 09:13:00,7305.0,7310.0,7305.0,7310.0,71
2084,2019-12-17 09:14:00,7310.0,7310.0,7305.0,7310.0,230
2085,2019-12-17 09:15:00,7310.0,7310.0,7305.0,7310.0,978
2086,2019-12-17 09:16:00,7310.0,7310.0,7300.0,7305.0,608
2087,2019-12-17 09:17:00,7305.0,7310.0,7300.0,7305.0,363
2088,2019-12-17 09:18:00,7305.0,7310.0,7305.0,7310.0,381
2089,2019-12-17 09:19:00,7310.0,7310.0,7305.0,7310.0,725
2090,2019-12-17 09:20:00,7310.0,7315.0,7310.0,7315.0,1233
2091,2019-12-17 09:21:00,7315.0,7320.0,7310.0,7315.0,1962
2092,2019-12-17 09:22:00,7315.0,7315.0,7310.0,7310.0,174
2093,2019-12-17 09:23:00,7310.0,7315.0,7310.0,7315.0,70
2094,2019-12-17 09:24:00,7315.0,7315.0,7300.0,7300.0,1535
2095,2019-12-17 09:25:00,7300.0,7305.0,7300.0,7300.0,298
2096,2019-12-17 09:26:00,7300.0,7305.0,7300.0,7300.0,202
2097,2019-12-17 09:27:00,7300.0,7300.0,7295.0,7300.0,1599
2098,2019-12-17 09:28:00,7300.0,7300.0,7290.0,7290.0,1015
2099,2019-12-17 09:29:00,7290.0,7295.0,7290.0,7290.0,1071
2100,2019-12-17 09:30:00,7290.0,7295.0,7290.0,7295.0,403
2101,2019-12-17 09:31:00,7295.0,7295.0,7290.0,7295.0,167
2102,2019-12-17 09:32:00,7295.0,7300.0,7290.0,7295.0,1197
2103,2019-12-17 09:33:00,7295.0,7300.0,7295.0,7300.0,48
2104,2019-12-17 09:34:00,7300.0,7300.0,7290.0,7295.0,333
2105,2019-12-17 09:35:00,7295.0,7295.0,7290.0,7295.0,128
2106,2019-12-17 09:36:00,7295.0,7295.0,7290.0,7290.0,116
2107,2019-12-17 09:37:00,7290.0,7295.0,7290.0,7290.0,363
2108,2019-12-17 09:38:00,7290.0,7295.0,7290.0,7290.0,652
2109,2019-12-17 09:39:00,7290.0,7300.0,7290.0,7295.0,1575
2110,2019-12-17 09:40:00,7295.0,7295.0,7290.0,7295.0,505
2111,2019-12-17 09:41:00,7295.0,7295.0,7290.0,7295.0,178
2112,2019-12-17 09:42:00,7295.0,7295.0,7290.0,7290.0,139
2113,2019-12-17 09:43:00,7290.0,7295.0,7290.0,7290.0,114
2114,2019-12-17 09:44:00,7290.0,7295.0,7290.0,7295.0,1316
2115,2019-12-17 09:45:00,7295.0,7300.0,7295.0,7295.0,944
2116,2019-12-17 09:46:00,7295.0,7295.0,7290.0,7295.0,68
2117,2019-12-17 09:47:00,7295.0,7295.0,7290.0,7290.0,76
2118,2019-12-17 09:48:00,7290.0,7295.0,7285.0,7295.0,1464
2119,2019-12-17 09:49:00,7295.0,7295.0,7290.0,7290.0,125
2120,2019-12-17 09:50:00,7290.0,7295.0,7290.0,7290.0,71
2121,2019-12-17 09:51:00,7290.0,7295.0,7285.0,7290.0,1425
2122,2019-12-17 09:52:00,7290.0,7295.0,7290.0,7295.0,240
2123,2019-12-17 09:53:00,7295.0,7295.0,7290.0,7295.0,918
2124,2019-12-17 09:54:00,7295.0,7295.0,7290.0,7290.0,117
2125,2019-12-17 09:55:00,7290.0,7295.0,7290.0,7290.0,161
2126,2019-12-17 09:56:00,7290.0,7295.0,7290.0,7290.0,741
2127,2019-12-17 09:57:00,7290.0,7290.0,7285.0,7285.0,613
2128,2019-12-17 09:58:00,7285.0,7290.0,7285.0,7285.0,1575
2129,2019-12-17 09:59:00,7285.0,7290.0,7285.0,7285.0,203
2130,2019-12-17 10:00:00,7285.0,7295.0,7285.0,7290.0,923
2131,2019-12-17 10:01:00,7290.0,7295.0,7290.0,7295.0,3017
2132,2019-12-17 10:02:00,7295.0,7295.0,7290.0,7290.0,1181
2133,2019-12-17 10:03:00,7290.0,7300.0,7290.0,7295.0,537
2134,2019-12-17 10:04:00,7295.0,7300.0,7295.0,7295.0,1546
2135,2019-12-17 10:05:00,7295.0,7300.0,7295.0,7295.0,237
2136,2019-12-17 10:06:00,7295.0,7300.0,7295.0,7300.0,44
2137,2019-12-17 10:07:00,7300.0,7300.0,7290.0,7290.0,1239
2138,2019-12-17 10:08:00,7290.0,7295.0,7290.0,7295.0,85
2139,2019-12-17 10:09:00,7295.0,7295.0,7290.0,7295.0,289
2140,2019-12-17 10:10:00,7295.0,7295.0,7290.0,7290.0,603
2141,2019-12-17 10:11:00,7290.0,7295.0,7285.0,7285.0,670
2142,2019-12-17 10:12:00,7285.0,7290.0,7285.0,7285.0,144
2143,2019-12-17 10:13:00,7285.0,7290.0,7285.0,7290.0,97
2144,2019-12-17 10:14:00,7290.0,7290.0,7285.0,7285.0,489
2145,2019-12-17 10:30:00,7285.0,7290.0,7280.0,7280.0,4067
2146,2019-12-17 10:31:00,7280.0,7285.0,7275.0,7280.0,1110
2147,2019-12-17 10:32:00,7280.0,7280.0,7275.0,7280.0,699
2148,2019-12-17 10:33:00,7280.0,7280.0,7275.0,7280.0,991
2149,2019-12-17 10:34:00,7280.0,7285.0,7275.0,7285.0,648
2150,2019-12-17 10:35:00,7285.0,7285.0,7275.0,7275.0,1173
2151,2019-12-17 10:36:00,7275.0,7285.0,7275.0,7280.0,575
2152,2019-12-17 10:37:00,7280.0,7285.0,7280.0,7285.0,331
2153,2019-12-17 10:38:00,7285.0,7285.0,7280.0,7280.0,162
2154,2019-12-17 10:39:00,7280.0,7285.0,7275.0,7275.0,1546
2155,2019-12-17 10:40:00,7275.0,7280.0,7270.0,7270.0,1918
2156,2019-12-17 10:41:00,7270.0,7275.0,7270.0,7275.0,231
2157,2019-12-17 10:42:00,7275.0,7275.0,7270.0,7270.0,1830
2158,2019-12-17 10:43:00,7270.0,7275.0,7270.0,7270.0,123
2159,2019-12-17 10:44:00,7270.0,7275.0,7270.0,7275.0,123
2160,2019-12-17 10:45:00,7275.0,7275.0,7270.0,7270.0,94
2161,2019-12-17 10:46:00,7270.0,7275.0,7270.0,7270.0,157
2162,2019-12-17 10:47:00,7270.0,7275.0,7270.0,7275.0,311
2163,2019-12-17 10:48:00,7275.0,7275.0,7270.0,7275.0,1169
2164,2019-12-17 10:49:00,7275.0,7275.0,7270.0,7275.0,452
2165,2019-12-17 10:50:00,7275.0,7280.0,7270.0,7280.0,578
2166,2019-12-17 10:51:00,7280.0,7280.0,7270.0,7270.0,414
2167,2019-12-17 10:52:00,7270.0,7280.0,7270.0,7275.0,310
2168,2019-12-17 10:53:00,7275.0,7280.0,7275.0,7280.0,65
2169,2019-12-17 10:54:00,7280.0,7280.0,7275.0,7275.0,99
2170,2019-12-17 10:55:00,7275.0,7280.0,7275.0,7275.0,19
2171,2019-12-17 10:56:00,7275.0,7280.0,7275.0,7280.0,50
2172,2019-12-17 10:57:00,7280.0,7280.0,7275.0,7280.0,93
2173,2019-12-17 10:58:00,7280.0,7280.0,7275.0,7280.0,67
2174,2019-12-17 10:59:00,7280.0,7285.0,7275.0,7280.0,568
2175,2019-12-17 11:00:00,7280.0,7280.0,7275.0,7275.0,927
2176,2019-12-17 11:01:00,7275.0,7280.0,7275.0,7280.0,60
2177,2019-12-17 11:02:00,7280.0,7280.0,7275.0,7275.0,66
2178,2019-12-17 11:03:00,7275.0,7280.0,7275.0,7280.0,52
2179,2019-12-17 11:04:00,7280.0,7280.0,7275.0,7275.0,55
2180,2019-12-17 11:05:00,7275.0,7280.0,7275.0,7275.0,137
2181,2019-12-17 11:06:00,7275.0,7280.0,7275.0,7280.0,50
2182,2019-12-17 11:07:00,7280.0,7285.0,7275.0,7280.0,345
2183,2019-12-17 11:08:00,7280.0,7285.0,7275.0,7280.0,317
2184,2019-12-17 11:09:00,7280.0,7280.0,7275.0,7275.0,713
2185,2019-12-17 11:10:00,7275.0,7280.0,7275.0,7280.0,265
2186,2019-12-17 11:11:00,7280.0,7285.0,7280.0,7285.0,112
2187,2019-12-17 11:12:00,7285.0,7285.0,7275.0,7280.0,990
2188,2019-12-17 11:13:00,7280.0,7280.0,7275.0,7280.0,481
2189,2019-12-17 11:14:00,7280.0,7285.0,7280.0,7285.0,37
2190,2019-12-17 11:15:00,7285.0,7285.0,7280.0,7280.0,20
2191,2019-12-17 11:16:00,7280.0,7285.0,7280.0,7280.0,58
2192,2019-12-17 11:17:00,7280.0,7285.0,7280.0,7280.0,72
2193,2019-12-17 11:18:00,7280.0,7285.0,7280.0,7280.0,794
2194,2019-12-17 11:19:00,7280.0,7285.0,7280.0,7285.0,130
2195,2019-12-17 11:20:00,7285.0,7285.0,7280.0,7280.0,29
2196,2019-12-17 11:21:00,7280.0,7285.0,7280.0,7285.0,726
2197,2019-12-17 11:22:00,7285.0,7285.0,7275.0,7275.0,697
2198,2019-12-17 11:23:00,7275.0,7280.0,7275.0,7280.0,68
2199,2019-12-17 11:24:00,7280.0,7280.0,7275.0,7280.0,53
2200,2019-12-17 11:25:00,7280.0,7280.0,7275.0,7280.0,29
2201,2019-12-17 11:26:00,7280.0,7280.0,7275.0,7280.0,249
2202,2019-12-17 11:27:00,7280.0,7280.0,7275.0,7275.0,67
2203,2019-12-17 11:28:00,7275.0,7280.0,7275.0,7275.0,72
2204,2019-12-17 11:29:00,7275.0,7280.0,7275.0,7280.0,229
2205,2019-12-17 13:30:00,7275.0,7285.0,7275.0,7280.0,1095
2206,2019-12-17 13:31:00,7280.0,7285.0,7280.0,7285.0,2219
2207,2019-12-17 13:32:00,7285.0,7285.0,7275.0,7285.0,1493
2208,2019-12-17 13:33:00,7285.0,7285.0,7280.0,7285.0,111
2209,2019-12-17 13:34:00,7285.0,7285.0,7280.0,7280.0,112
2210,2019-12-17 13:35:00,7280.0,7285.0,7280.0,7285.0,171
2211,2019-12-17 13:36:00,7285.0,7285.0,7275.0,7280.0,665
2212,2019-12-17 13:37:00,7280.0,7280.0,7275.0,7280.0,216
2213,2019-12-17 13:38:00,7280.0,7285.0,7275.0,7285.0,378
2214,2019-12-17 13:39:00,7285.0,7285.0,7280.0,7285.0,672
2215,2019-12-17 13:40:00,7285.0,7285.0,7280.0,7285.0,231
2216,2019-12-17 13:41:00,7285.0,7285.0,7275.0,7280.0,901
2217,2019-12-17 13:42:00,7280.0,7285.0,7280.0,7280.0,314
2218,2019-12-17 13:43:00,7280.0,7285.0,7280.0,7280.0,179
2219,2019-12-17 13:44:00,7280.0,7285.0,7280.0,7285.0,164
2220,2019-12-17 13:45:00,7285.0,7285.0,7280.0,7280.0,73
2221,2019-12-17 13:46:00,7280.0,7285.0,7275.0,7280.0,401
2222,2019-12-17 13:47:00,7280.0,7280.0,7275.0,7275.0,162
2223,2019-12-17 13:48:00,7275.0,7280.0,7275.0,7280.0,57
2224,2019-12-17 13:49:00,7280.0,7280.0,7275.0,7275.0,268
2225,2019-12-17 13:50:00,7275.0,7280.0,7275.0,7275.0,113
2226,2019-12-17 13:51:00,7275.0,7280.0,7275.0,7280.0,73
2227,2019-12-17 13:52:00,7280.0,7285.0,7275.0,7285.0,1120
2228,2019-12-17 13:53:00,7285.0,7295.0,7285.0,7295.0,1441
2229,2019-12-17 13:54:00,7295.0,7295.0,7290.0,7290.0,585
2230,2019-12-17 13:55:00,7290.0,7295.0,7285.0,7290.0,1741
2231,2019-12-17 13:56:00,7290.0,7290.0,7285.0,7290.0,821
2232,2019-12-17 13:57:00,7290.0,7290.0,7285.0,7290.0,199
2233,2019-12-17 13:58:00,7290.0,7290.0,7285.0,7290.0,52
2234,2019-12-17 13:59:00,7290.0,7295.0,7290.0,7295.0,747
2235,2019-12-17 14:00:00,7295.0,7295.0,7290.0,7295.0,703
2236,2019-12-17 14:01:00,7295.0,7295.0,7290.0,7295.0,92
2237,2019-12-17 14:02:00,7295.0,7295.0,7290.0,7295.0,112
2238,2019-12-17 14:03:00,7295.0,7295.0,7290.0,7295.0,132
2239,2019-12-17 14:04:00,7295.0,7300.0,7290.0,7295.0,3615
2240,2019-12-17 14:05:00,7295.0,7295.0,7290.0,7295.0,151
2241,2019-12-17 14:06:00,7295.0,7300.0,7290.0,7300.0,893
2242,2019-12-17 14:07:00,7300.0,7300.0,7295.0,7300.0,379
2243,2019-12-17 14:08:00,7300.0,7300.0,7295.0,7300.0,234
2244,2019-12-17 14:09:00,7300.0,7300.0,7295.0,7300.0,471
2245,2019-12-17 14:10:00,7300.0,7300.0,7295.0,7295.0,227
2246,2019-12-17 14:11:00,7295.0,7300.0,7295.0,7300.0,120
2247,2019-12-17 14:12:00,7300.0,7300.0,7290.0,7295.0,1763
2248,2019-12-17 14:13:00,7295.0,7300.0,7290.0,7290.0,631
2249,2019-12-17 14:14:00,7290.0,7295.0,7290.0,7295.0,36
2250,2019-12-17 14:15:00,7295.0,7295.0,7290.0,7290.0,108
2251,2019-12-17 14:16:00,7290.0,7290.0,7285.0,7290.0,1094
2252,2019-12-17 14:17:00,7290.0,7290.0,7285.0,7285.0,69
2253,2019-12-17 14:18:00,7285.0,7290.0,7280.0,7285.0,742
2254,2019-12-17 14:19:00,7285.0,7285.0,7280.0,7285.0,1281
2255,2019-12-17 14:20:00,7285.0,7285.0,7280.0,7285.0,533
2256,2019-12-17 14:21:00,7285.0,7290.0,7285.0,7285.0,42
2257,2019-12-17 14:22:00,7285.0,7290.0,7285.0,7285.0,45
2258,2019-12-17 14:23:00,7285.0,7290.0,7285.0,7290.0,77
2259,2019-12-17 14:24:00,7290.0,7290.0,7285.0,7290.0,109
2260,2019-12-17 14:25:00,7290.0,7290.0,7285.0,7285.0,267
2261,2019-12-17 14:26:00,7285.0,7290.0,7280.0,7290.0,367
2262,2019-12-17 14:27:00,7290.0,7295.0,7285.0,7290.0,679
2263,2019-12-17 14:28:00,7290.0,7295.0,7290.0,7295.0,21
2264,2019-12-17 14:29:00,7295.0,7295.0,7285.0,7290.0,457
2265,2019-12-17 14:30:00,7290.0,7295.0,7285.0,7290.0,1205
2266,2019-12-17 14:31:00,7290.0,7295.0,7285.0,7290.0,986
2267,2019-12-17 14:32:00,7290.0,7290.0,7285.0,7290.0,41
2268,2019-12-17 14:33:00,7290.0,7290.0,7285.0,7285.0,256
2269,2019-12-17 14:34:00,7285.0,7290.0,7285.0,7290.0,84
2270,2019-12-17 14:35:00,7290.0,7290.0,7285.0,7290.0,367
2271,2019-12-17 14:36:00,7290.0,7290.0,7285.0,7290.0,24
2272,2019-12-17 14:37:00,7290.0,7295.0,7285.0,7290.0,871
2273,2019-12-17 14:38:00,7290.0,7295.0,7285.0,7290.0,671
2274,2019-12-17 14:39:00,7290.0,7290.0,7285.0,7285.0,367
2275,2019-12-17 14:40:00,7285.0,7290.0,7280.0,7285.0,989
2276,2019-12-17 14:41:00,7285.0,7285.0,7280.0,7280.0,316
2277,2019-12-17 14:42:00,7280.0,7290.0,7280.0,7285.0,462
2278,2019-12-17 14:43:00,7285.0,7290.0,7285.0,7290.0,132
2279,2019-12-17 14:44:00,7290.0,7290.0,7285.0,7290.0,96
2280,2019-12-17 14:45:00,7290.0,7290.0,7285.0,7290.0,253
2281,2019-12-17 14:46:00,7290.0,7290.0,7285.0,7285.0,152
2282,2019-12-17 14:47:00,7285.0,7290.0,7280.0,7285.0,866
2283,2019-12-17 14:48:00,7285.0,7285.0,7285.0,7285.0,256
2284,2019-12-17 14:49:00,7285.0,7290.0,7280.0,7285.0,736
2285,2019-12-17 14:50:00,7285.0,7290.0,7285.0,7285.0,449
2286,2019-12-17 14:51:00,7285.0,7285.0,7280.0,7280.0,195
2287,2019-12-17 14:52:00,7280.0,7290.0,7280.0,7290.0,351
2288,2019-12-17 14:53:00,7290.0,7290.0,7280.0,7280.0,493
2289,2019-12-17 14:54:00,7280.0,7285.0,7280.0,7285.0,161
2290,2019-12-17 14:55:00,7285.0,7285.0,7280.0,7280.0,332
2291,2019-12-17 14:56:00,7280.0,7285.0,7275.0,7285.0,1832
2292,2019-12-17 14:57:00,7285.0,7285.0,7275.0,7280.0,1118
2293,2019-12-17 14:58:00,7280.0,7285.0,7275.0,7280.0,1127
2294,2019-12-17 14:59:00,7280.0,7280.0,7275.0,7275.0,2300
2295,2019-12-17 21:00:00,7285.0,7285.0,7275.0,7285.0,2818
2296,2019-12-17 21:01:00,7285.0,7285.0,7280.0,7280.0,1918
2297,2019-12-17 21:02:00,7280.0,7290.0,7280.0,7285.0,2071
2298,2019-12-17 21:03:00,7285.0,7295.0,7285.0,7290.0,2316
2299,2019-12-17 21:04:00,7290.0,7295.0,7290.0,7290.0,951
2300,2019-12-17 21:05:00,7290.0,7295.0,7290.0,7290.0,428
2301,2019-12-17 21:06:00,7290.0,7295.0,7290.0,7295.0,507
2302,2019-12-17 21:07:00,7295.0,7295.0,7290.0,7295.0,305
2303,2019-12-17 21:08:00,7295.0,7295.0,7290.0,7295.0,282
2304,2019-12-17 21:09:00,7295.0,7295.0,7290.0,7295.0,185
2305,2019-12-17 21:10:00,7295.0,7295.0,7290.0,7290.0,136
2306,2019-12-17 21:11:00,7290.0,7295.0,7290.0,7295.0,126
2307,2019-12-17 21:12:00,7295.0,7295.0,7290.0,7295.0,114
2308,2019-12-17 21:13:00,7295.0,7295.0,7290.0,7295.0,223
2309,2019-12-17 21:14:00,7295.0,7295.0,7290.0,7295.0,193
2310,2019-12-17 21:15:00,7295.0,7295.0,7290.0,7295.0,276
2311,2019-12-17 21:16:00,7295.0,7295.0,7290.0,7290.0,239
2312,2019-12-17 21:17:00,7290.0,7300.0,7290.0,7295.0,1538
2313,2019-12-17 21:18:00,7295.0,7295.0,7290.0,7290.0,367
2314,2019-12-17 21:19:00,7290.0,7295.0,7290.0,7290.0,88
2315,2019-12-17 21:20:00,7290.0,7295.0,7290.0,7290.0,112
2316,2019-12-17 21:21:00,7290.0,7295.0,7290.0,7295.0,152
2317,2019-12-17 21:22:00,7295.0,7295.0,7280.0,7285.0,1754
2318,2019-12-17 21:23:00,7285.0,7285.0,7280.0,7285.0,542
2319,2019-12-17 21:24:00,7285.0,7285.0,7280.0,7280.0,397
2320,2019-12-17 21:25:00,7280.0,7280.0,7275.0,7275.0,682
2321,2019-12-17 21:26:00,7275.0,7285.0,7275.0,7280.0,925
2322,2019-12-17 21:27:00,7280.0,7285.0,7280.0,7285.0,270
2323,2019-12-17 21:28:00,7285.0,7285.0,7280.0,7280.0,74
2324,2019-12-17 21:29:00,7280.0,7285.0,7280.0,7285.0,272
2325,2019-12-17 21:30:00,7285.0,7285.0,7280.0,7280.0,279
2326,2019-12-17 21:31:00,7280.0,7285.0,7280.0,7280.0,69
2327,2019-12-17 21:32:00,7280.0,7285.0,7280.0,7285.0,1379
2328,2019-12-17 21:33:00,7285.0,7285.0,7280.0,7285.0,255
2329,2019-12-17 21:34:00,7285.0,7285.0,7280.0,7280.0,234
2330,2019-12-17 21:35:00,7280.0,7285.0,7280.0,7280.0,237
2331,2019-12-17 21:36:00,7280.0,7285.0,7280.0,7285.0,176
2332,2019-12-17 21:37:00,7285.0,7285.0,7280.0,7285.0,732
2333,2019-12-17 21:38:00,7285.0,7285.0,7285.0,7285.0,59
2334,2019-12-17 21:39:00,7285.0,7285.0,7280.0,7285.0,126
2335,2019-12-17 21:40:00,7285.0,7285.0,7280.0,7280.0,119
2336,2019-12-17 21:41:00,7280.0,7285.0,7280.0,7285.0,34
2337,2019-12-17 21:42:00,7285.0,7285.0,7280.0,7285.0,61
2338,2019-12-17 21:43:00,7285.0,7285.0,7280.0,7280.0,32
2339,2019-12-17 21:44:00,7280.0,7285.0,7280.0,7285.0,154
2340,2019-12-17 21:45:00,7285.0,7285.0,7280.0,7285.0,977
2341,2019-12-17 21:46:00,7285.0,7285.0,7280.0,7280.0,29
2342,2019-12-17 21:47:00,7280.0,7285.0,7280.0,7280.0,163
