,Datetime,Open,High,Low,Close,Volume
3495,2019-12-20 22:45:00,13415.0,13420.0,13410.0,13415.0,327
3496,2019-12-20 22:46:00,13415.0,13415.0,13410.0,13415.0,76
3497,2019-12-20 22:47:00,13415.0,13420.0,13410.0,13420.0,374
3498,2019-12-20 22:48:00,13420.0,13430.0,13420.0,13425.0,931
3499,2019-12-20 22:49:00,13425.0,13425.0,13420.0,13420.0,83
3500,2019-12-20 22:50:00,13420.0,13425.0,13415.0,13420.0,411
3501,2019-12-20 22:51:00,13420.0,13420.0,13415.0,13420.0,55
3502,2019-12-20 22:52:00,13420.0,13420.0,13415.0,13420.0,160
3503,2019-12-20 22:53:00,13420.0,13420.0,13415.0,13415.0,70
3504,2019-12-20 22:54:00,13415.0,13420.0,13415.0,13415.0,264
3505,2019-12-20 22:55:00,13415.0,13425.0,13415.0,13425.0,308
3506,2019-12-20 22:56:00,13425.0,13435.0,13420.0,13430.0,1023
3507,2019-12-20 22:57:00,13430.0,13430.0,13425.0,13425.0,1103
3508,2019-12-20 22:58:00,13425.0,13425.0,13420.0,13425.0,317
3509,2019-12-20 22:59:00,13425.0,13425.0,13420.0,13425.0,1098
3510,2019-12-23 09:00:00,13430.0,13465.0,13430.0,13465.0,13775
3511,2019-12-23 09:01:00,13465.0,13475.0,13390.0,13390.0,14393
3512,2019-12-23 09:02:00,13390.0,13395.0,13370.0,13395.0,5860
3513,2019-12-23 09:03:00,13395.0,13415.0,13390.0,13415.0,2904
3514,2019-12-23 09:04:00,13415.0,13420.0,13405.0,13405.0,2006
3515,2019-12-23 09:05:00,13405.0,13425.0,13405.0,13425.0,1326
3516,2019-12-23 09:06:00,13425.0,13440.0,13425.0,13435.0,2426
3517,2019-12-23 09:07:00,13435.0,13440.0,13430.0,13430.0,1166
3518,2019-12-23 09:08:00,13430.0,13435.0,13430.0,13435.0,780
3519,2019-12-23 09:09:00,13435.0,13445.0,13425.0,13430.0,2378
3520,2019-12-23 09:10:00,13430.0,13440.0,13430.0,13435.0,1732
3521,2019-12-23 09:11:00,13435.0,13440.0,13430.0,13435.0,1154
3522,2019-12-23 09:12:00,13435.0,13440.0,13430.0,13435.0,492
3523,2019-12-23 09:13:00,13435.0,13440.0,13430.0,13430.0,317
3524,2019-12-23 09:14:00,13430.0,13435.0,13415.0,13420.0,1711
3525,2019-12-23 09:15:00,13420.0,13425.0,13415.0,13415.0,707
3526,2019-12-23 09:16:00,13415.0,13420.0,13415.0,13420.0,184
3527,2019-12-23 09:17:00,13420.0,13420.0,13390.0,13390.0,2647
3528,2019-12-23 09:18:00,13390.0,13395.0,13385.0,13395.0,2517
3529,2019-12-23 09:19:00,13395.0,13395.0,13375.0,13390.0,2900
3530,2019-12-23 09:20:00,13390.0,13395.0,13385.0,13395.0,1033
3531,2019-12-23 09:21:00,13395.0,13400.0,13390.0,13395.0,444
3532,2019-12-23 09:22:00,13395.0,13400.0,13395.0,13395.0,492
3533,2019-12-23 09:23:00,13395.0,13400.0,13390.0,13390.0,634
3534,2019-12-23 09:24:00,13390.0,13390.0,13380.0,13380.0,1264
3535,2019-12-23 09:25:00,13380.0,13385.0,13380.0,13380.0,1072
3536,2019-12-23 09:26:00,13380.0,13395.0,13380.0,13395.0,565
3537,2019-12-23 09:27:00,13395.0,13395.0,13390.0,13395.0,148
3538,2019-12-23 09:28:00,13395.0,13395.0,13390.0,13395.0,396
3539,2019-12-23 09:29:00,13395.0,13395.0,13390.0,13390.0,195
3540,2019-12-23 09:30:00,13390.0,13395.0,13385.0,13385.0,365
3541,2019-12-23 09:31:00,13385.0,13390.0,13380.0,13385.0,369
3542,2019-12-23 09:32:00,13385.0,13390.0,13385.0,13390.0,591
3543,2019-12-23 09:33:00,13390.0,13390.0,13385.0,13385.0,309
3544,2019-12-23 09:34:00,13385.0,13390.0,13385.0,13390.0,117
3545,2019-12-23 09:35:00,13390.0,13390.0,13380.0,13380.0,347
3546,2019-12-23 09:36:00,13380.0,13385.0,13380.0,13385.0,514
3547,2019-12-23 09:37:00,13385.0,13385.0,13370.0,13370.0,2325
3548,2019-12-23 09:38:00,13370.0,13380.0,13370.0,13375.0,591
3549,2019-12-23 09:39:00,13375.0,13385.0,13375.0,13380.0,299
3550,2019-12-23 09:40:00,13380.0,13385.0,13380.0,13380.0,125
3551,2019-12-23 09:41:00,13380.0,13390.0,13380.0,13390.0,531
3552,2019-12-23 09:42:00,13390.0,13390.0,13385.0,13385.0,137
3553,2019-12-23 09:43:00,13385.0,13385.0,13380.0,13380.0,262
3554,2019-12-23 09:44:00,13380.0,13380.0,13375.0,13380.0,263
3555,2019-12-23 09:45:00,13380.0,13380.0,13370.0,13375.0,1270
3556,2019-12-23 09:46:00,13375.0,13385.0,13370.0,13380.0,532
3557,2019-12-23 09:47:00,13380.0,13380.0,13375.0,13375.0,93
3558,2019-12-23 09:48:00,13375.0,13380.0,13375.0,13380.0,134
3559,2019-12-23 09:49:00,13380.0,13380.0,13375.0,13380.0,88
3560,2019-12-23 09:50:00,13380.0,13380.0,13375.0,13380.0,132
3561,2019-12-23 09:51:00,13380.0,13380.0,13370.0,13375.0,382
3562,2019-12-23 09:52:00,13375.0,13380.0,13370.0,13375.0,351
3563,2019-12-23 09:53:00,13375.0,13380.0,13370.0,13375.0,302
3564,2019-12-23 09:54:00,13375.0,13385.0,13375.0,13385.0,503
3565,2019-12-23 09:55:00,13385.0,13390.0,13380.0,13390.0,422
3566,2019-12-23 09:56:00,13390.0,13390.0,13380.0,13380.0,199
3567,2019-12-23 09:57:00,13380.0,13385.0,13375.0,13380.0,252
3568,2019-12-23 09:58:00,13380.0,13380.0,13375.0,13375.0,196
3569,2019-12-23 09:59:00,13375.0,13380.0,13370.0,13380.0,658
3570,2019-12-23 10:00:00,13380.0,13385.0,13375.0,13380.0,917
3571,2019-12-23 10:01:00,13380.0,13385.0,13375.0,13380.0,412
3572,2019-12-23 10:02:00,13380.0,13385.0,13375.0,13380.0,425
3573,2019-12-23 10:03:00,13380.0,13390.0,13380.0,13390.0,424
3574,2019-12-23 10:04:00,13390.0,13390.0,13380.0,13390.0,438
3575,2019-12-23 10:05:00,13390.0,13390.0,13380.0,13380.0,136
3576,2019-12-23 10:06:00,13380.0,13385.0,13380.0,13380.0,69
3577,2019-12-23 10:07:00,13380.0,13385.0,13375.0,13375.0,609
3578,2019-12-23 10:08:00,13375.0,13380.0,13375.0,13380.0,438
3579,2019-12-23 10:09:00,13380.0,13385.0,13375.0,13380.0,305
3580,2019-12-23 10:10:00,13380.0,13385.0,13375.0,13385.0,232
3581,2019-12-23 10:11:00,13385.0,13385.0,13375.0,13375.0,512
3582,2019-12-23 10:12:00,13375.0,13390.0,13375.0,13390.0,309
3583,2019-12-23 10:13:00,13390.0,13395.0,13385.0,13395.0,431
3584,2019-12-23 10:14:00,13395.0,13395.0,13390.0,13390.0,106
3585,2019-12-23 10:30:00,13390.0,13395.0,13385.0,13385.0,269
3586,2019-12-23 10:31:00,13385.0,13390.0,13385.0,13390.0,227
3587,2019-12-23 10:32:00,13390.0,13395.0,13390.0,13390.0,502
3588,2019-12-23 10:33:00,13390.0,13395.0,13385.0,13395.0,223
3589,2019-12-23 10:34:00,13395.0,13395.0,13385.0,13385.0,111
3590,2019-12-23 10:35:00,13385.0,13390.0,13385.0,13385.0,76
3591,2019-12-23 10:36:00,13385.0,13390.0,13385.0,13385.0,59
3592,2019-12-23 10:37:00,13385.0,13390.0,13385.0,13385.0,129
3593,2019-12-23 10:38:00,13385.0,13390.0,13385.0,13390.0,531
3594,2019-12-23 10:39:00,13390.0,13395.0,13385.0,13385.0,162
3595,2019-12-23 10:40:00,13385.0,13390.0,13380.0,13385.0,252
3596,2019-12-23 10:41:00,13385.0,13385.0,13380.0,13380.0,85
3597,2019-12-23 10:42:00,13380.0,13385.0,13380.0,13380.0,56
3598,2019-12-23 10:43:00,13380.0,13385.0,13380.0,13385.0,88
3599,2019-12-23 10:44:00,13385.0,13385.0,13375.0,13380.0,685
3600,2019-12-23 10:45:00,13380.0,13380.0,13375.0,13375.0,211
3601,2019-12-23 10:46:00,13375.0,13380.0,13375.0,13375.0,536
3602,2019-12-23 10:47:00,13375.0,13380.0,13370.0,13380.0,286
3603,2019-12-23 10:48:00,13380.0,13380.0,13375.0,13380.0,56
3604,2019-12-23 10:49:00,13380.0,13380.0,13370.0,13375.0,174
3605,2019-12-23 10:50:00,13375.0,13380.0,13375.0,13375.0,324
3606,2019-12-23 10:51:00,13375.0,13380.0,13370.0,13370.0,315
3607,2019-12-23 10:52:00,13370.0,13375.0,13370.0,13370.0,268
3608,2019-12-23 10:53:00,13370.0,13375.0,13355.0,13365.0,3057
3609,2019-12-23 10:54:00,13365.0,13370.0,13360.0,13370.0,611
3610,2019-12-23 10:55:00,13370.0,13370.0,13360.0,13360.0,476
3611,2019-12-23 10:56:00,13360.0,13370.0,13355.0,13365.0,1053
3612,2019-12-23 10:57:00,13365.0,13370.0,13365.0,13365.0,76
3613,2019-12-23 10:58:00,13365.0,13370.0,13365.0,13370.0,218
3614,2019-12-23 10:59:00,13370.0,13370.0,13360.0,13365.0,874
3615,2019-12-23 11:00:00,13365.0,13370.0,13360.0,13365.0,1769
3616,2019-12-23 11:01:00,13365.0,13365.0,13360.0,13360.0,186
3617,2019-12-23 11:02:00,13360.0,13365.0,13360.0,13365.0,917
3618,2019-12-23 11:03:00,13365.0,13365.0,13360.0,13365.0,240
3619,2019-12-23 11:04:00,13365.0,13365.0,13360.0,13360.0,384
3620,2019-12-23 11:05:00,13360.0,13365.0,13360.0,13365.0,117
3621,2019-12-23 11:06:00,13365.0,13375.0,13360.0,13375.0,1901
3622,2019-12-23 11:07:00,13375.0,13380.0,13370.0,13375.0,1077
3623,2019-12-23 11:08:00,13375.0,13375.0,13370.0,13370.0,631
3624,2019-12-23 11:09:00,13370.0,13375.0,13370.0,13375.0,328
3625,2019-12-23 11:10:00,13375.0,13380.0,13375.0,13375.0,445
3626,2019-12-23 11:11:00,13375.0,13380.0,13375.0,13380.0,570
3627,2019-12-23 11:12:00,13380.0,13380.0,13375.0,13380.0,34
3628,2019-12-23 11:13:00,13380.0,13380.0,13375.0,13375.0,93
3629,2019-12-23 11:14:00,13375.0,13390.0,13375.0,13385.0,2025
3630,2019-12-23 11:15:00,13385.0,13385.0,13380.0,13385.0,578
3631,2019-12-23 11:16:00,13385.0,13385.0,13380.0,13380.0,1043
3632,2019-12-23 11:17:00,13380.0,13385.0,13375.0,13380.0,184
3633,2019-12-23 11:18:00,13380.0,13385.0,13380.0,13380.0,194
3634,2019-12-23 11:19:00,13380.0,13385.0,13380.0,13385.0,94
3635,2019-12-23 11:20:00,13385.0,13390.0,13380.0,13385.0,411
3636,2019-12-23 11:21:00,13385.0,13390.0,13380.0,13385.0,292
3637,2019-12-23 11:22:00,13385.0,13390.0,13380.0,13380.0,134
3638,2019-12-23 11:23:00,13380.0,13385.0,13380.0,13385.0,187
3639,2019-12-23 11:24:00,13385.0,13385.0,13380.0,13380.0,73
3640,2019-12-23 11:25:00,13380.0,13385.0,13380.0,13385.0,119
3641,2019-12-23 11:26:00,13385.0,13385.0,13380.0,13380.0,176
3642,2019-12-23 11:27:00,13380.0,13385.0,13380.0,13380.0,96
3643,2019-12-23 11:28:00,13380.0,13390.0,13380.0,13385.0,108
3644,2019-12-23 11:29:00,13385.0,13390.0,13380.0,13385.0,428
3645,2019-12-23 13:30:00,13390.0,13395.0,13380.0,13385.0,1151
3646,2019-12-23 13:31:00,13385.0,13390.0,13385.0,13385.0,261
3647,2019-12-23 13:32:00,13385.0,13390.0,13380.0,13385.0,453
3648,2019-12-23 13:33:00,13385.0,13390.0,13380.0,13385.0,161
3649,2019-12-23 13:34:00,13385.0,13390.0,13385.0,13385.0,115
3650,2019-12-23 13:35:00,13385.0,13390.0,13385.0,13385.0,128
3651,2019-12-23 13:36:00,13385.0,13385.0,13375.0,13380.0,535
3652,2019-12-23 13:37:00,13380.0,13380.0,13375.0,13380.0,60
3653,2019-12-23 13:38:00,13380.0,13380.0,13375.0,13375.0,287
3654,2019-12-23 13:39:00,13375.0,13380.0,13370.0,13380.0,181
3655,2019-12-23 13:40:00,13380.0,13380.0,13370.0,13370.0,126
3656,2019-12-23 13:41:00,13370.0,13375.0,13365.0,13365.0,402
3657,2019-12-23 13:42:00,13365.0,13375.0,13365.0,13370.0,408
3658,2019-12-23 13:43:00,13370.0,13375.0,13370.0,13375.0,223
3659,2019-12-23 13:44:00,13375.0,13380.0,13375.0,13375.0,133
3660,2019-12-23 13:45:00,13375.0,13375.0,13360.0,13360.0,706
3661,2019-12-23 13:46:00,13360.0,13365.0,13355.0,13365.0,958
3662,2019-12-23 13:47:00,13365.0,13370.0,13355.0,13360.0,740
3663,2019-12-23 13:48:00,13360.0,13360.0,13330.0,13345.0,7865
3664,2019-12-23 13:49:00,13345.0,13355.0,13345.0,13350.0,922
3665,2019-12-23 13:50:00,13350.0,13350.0,13340.0,13350.0,926
3666,2019-12-23 13:51:00,13350.0,13360.0,13345.0,13355.0,1101
3667,2019-12-23 13:52:00,13355.0,13360.0,13350.0,13355.0,331
3668,2019-12-23 13:53:00,13355.0,13355.0,13345.0,13350.0,795
3669,2019-12-23 13:54:00,13350.0,13355.0,13345.0,13355.0,411
3670,2019-12-23 13:55:00,13355.0,13360.0,13350.0,13360.0,415
3671,2019-12-23 13:56:00,13360.0,13365.0,13355.0,13365.0,335
3672,2019-12-23 13:57:00,13365.0,13365.0,13360.0,13365.0,415
3673,2019-12-23 13:58:00,13365.0,13365.0,13355.0,13365.0,239
3674,2019-12-23 13:59:00,13365.0,13365.0,13360.0,13365.0,55
3675,2019-12-23 14:00:00,13365.0,13365.0,13355.0,13355.0,231
3676,2019-12-23 14:01:00,13355.0,13365.0,13355.0,13365.0,279
3677,2019-12-23 14:02:00,13365.0,13365.0,13355.0,13355.0,250
3678,2019-12-23 14:03:00,13355.0,13355.0,13345.0,13345.0,597
3679,2019-12-23 14:04:00,13345.0,13350.0,13345.0,13345.0,343
3680,2019-12-23 14:05:00,13345.0,13355.0,13345.0,13355.0,201
3681,2019-12-23 14:06:00,13355.0,13355.0,13350.0,13350.0,292
3682,2019-12-23 14:07:00,13350.0,13360.0,13350.0,13360.0,101
3683,2019-12-23 14:08:00,13360.0,13360.0,13355.0,13360.0,57
3684,2019-12-23 14:09:00,13360.0,13360.0,13355.0,13360.0,50
3685,2019-12-23 14:10:00,13360.0,13360.0,13355.0,13355.0,50
3686,2019-12-23 14:11:00,13355.0,13355.0,13350.0,13355.0,199
3687,2019-12-23 14:12:00,13355.0,13355.0,13350.0,13355.0,171
3688,2019-12-23 14:13:00,13355.0,13360.0,13355.0,13360.0,36
3689,2019-12-23 14:14:00,13360.0,13360.0,13355.0,13355.0,89
3690,2019-12-23 14:15:00,13355.0,13360.0,13350.0,13350.0,348
3691,2019-12-23 14:16:00,13350.0,13355.0,13350.0,13350.0,184
3692,2019-12-23 14:17:00,13350.0,13355.0,13350.0,13355.0,146
3693,2019-12-23 14:18:00,13355.0,13360.0,13355.0,13360.0,76
3694,2019-12-23 14:19:00,13360.0,13360.0,13355.0,13360.0,43
3695,2019-12-23 14:20:00,13360.0,13360.0,13350.0,13355.0,170
3696,2019-12-23 14:21:00,13355.0,13355.0,13350.0,13355.0,36
3697,2019-12-23 14:22:00,13355.0,13355.0,13350.0,13355.0,75
3698,2019-12-23 14:23:00,13355.0,13360.0,13350.0,13355.0,189
3699,2019-12-23 14:24:00,13355.0,13360.0,13350.0,13350.0,155
3700,2019-12-23 14:25:00,13350.0,13355.0,13350.0,13350.0,35
3701,2019-12-23 14:26:00,13350.0,13355.0,13345.0,13355.0,540
3702,2019-12-23 14:27:00,13355.0,13355.0,13345.0,13350.0,442
3703,2019-12-23 14:28:00,13350.0,13355.0,13345.0,13355.0,1071
3704,2019-12-23 14:29:00,13355.0,13355.0,13350.0,13350.0,123
3705,2019-12-23 14:30:00,13350.0,13355.0,13345.0,13345.0,250
3706,2019-12-23 14:31:00,13345.0,13350.0,13335.0,13340.0,1171
3707,2019-12-23 14:32:00,13340.0,13345.0,13335.0,13345.0,610
3708,2019-12-23 14:33:00,13345.0,13345.0,13340.0,13345.0,228
3709,2019-12-23 14:34:00,13345.0,13350.0,13340.0,13340.0,241
3710,2019-12-23 14:35:00,13340.0,13350.0,13340.0,13350.0,464
3711,2019-12-23 14:36:00,13350.0,13350.0,13345.0,13345.0,61
3712,2019-12-23 14:37:00,13345.0,13350.0,13340.0,13350.0,215
3713,2019-12-23 14:38:00,13350.0,13350.0,13345.0,13345.0,41
3714,2019-12-23 14:39:00,13345.0,13350.0,13345.0,13350.0,47
3715,2019-12-23 14:40:00,13350.0,13355.0,13345.0,13350.0,346
3716,2019-12-23 14:41:00,13350.0,13355.0,13350.0,13350.0,103
3717,2019-12-23 14:42:00,13350.0,13355.0,13345.0,13350.0,599
3718,2019-12-23 14:43:00,13350.0,13355.0,13345.0,13350.0,113
3719,2019-12-23 14:44:00,13350.0,13355.0,13350.0,13355.0,196
3720,2019-12-23 14:45:00,13355.0,13360.0,13355.0,13355.0,280
3721,2019-12-23 14:46:00,13355.0,13360.0,13355.0,13355.0,92
3722,2019-12-23 14:47:00,13355.0,13355.0,13340.0,13345.0,547
3723,2019-12-23 14:48:00,13345.0,13345.0,13335.0,13340.0,526
3724,2019-12-23 14:49:00,13340.0,13350.0,13340.0,13340.0,228
3725,2019-12-23 14:50:00,13340.0,13345.0,13340.0,13340.0,159
3726,2019-12-23 14:51:00,13340.0,13340.0,13325.0,13330.0,2161
3727,2019-12-23 14:52:00,13330.0,13335.0,13325.0,13330.0,772
3728,2019-12-23 14:53:00,13330.0,13340.0,13330.0,13340.0,507
3729,2019-12-23 14:54:00,13340.0,13345.0,13330.0,13335.0,591
3730,2019-12-23 14:55:00,13335.0,13340.0,13330.0,13330.0,640
3731,2019-12-23 14:56:00,13330.0,13335.0,13325.0,13330.0,776
3732,2019-12-23 14:57:00,13330.0,13330.0,13320.0,13325.0,2431
3733,2019-12-23 14:58:00,13325.0,13340.0,13325.0,13335.0,1036
3734,2019-12-23 14:59:00,13335.0,13345.0,13330.0,13340.0,1164
3735,2019-12-23 21:00:00,13355.0,13380.0,13355.0,13370.0,4273
3736,2019-12-23 21:01:00,13370.0,13380.0,13370.0,13380.0,1543
3737,2019-12-23 21:02:00,13380.0,13380.0,13370.0,13370.0,2111
3738,2019-12-23 21:03:00,13370.0,13380.0,13365.0,13375.0,1495
3739,2019-12-23 21:04:00,13375.0,13380.0,13370.0,13370.0,661
3740,2019-12-23 21:05:00,13370.0,13375.0,13370.0,13370.0,674
3741,2019-12-23 21:06:00,13370.0,13380.0,13370.0,13375.0,591
3742,2019-12-23 21:07:00,13375.0,13380.0,13375.0,13380.0,483
3743,2019-12-23 21:08:00,13380.0,13380.0,13375.0,13375.0,799
3744,2019-12-23 21:09:00,13375.0,13380.0,13370.0,13375.0,499
3745,2019-12-23 21:10:00,13375.0,13385.0,13375.0,13380.0,886
3746,2019-12-23 21:11:00,13380.0,13390.0,13375.0,13385.0,1075
3747,2019-12-23 21:12:00,13385.0,13385.0,13380.0,13385.0,330
3748,2019-12-23 21:13:00,13385.0,13385.0,13380.0,13385.0,672
3749,2019-12-23 21:14:00,13385.0,13385.0,13380.0,13380.0,260
3750,2019-12-23 21:15:00,13380.0,13385.0,13380.0,13385.0,389
3751,2019-12-23 21:16:00,13385.0,13390.0,13380.0,13385.0,597
3752,2019-12-23 21:17:00,13385.0,13390.0,13380.0,13380.0,465
3753,2019-12-23 21:18:00,13380.0,13385.0,13380.0,13380.0,340
3754,2019-12-23 21:19:00,13380.0,13395.0,13380.0,13390.0,1159
3755,2019-12-23 21:20:00,13390.0,13390.0,13385.0,13385.0,543
3756,2019-12-23 21:21:00,13385.0,13395.0,13385.0,13395.0,524
3757,2019-12-23 21:22:00,13395.0,13395.0,13390.0,13395.0,402
3758,2019-12-23 21:23:00,13395.0,13400.0,13390.0,13395.0,1147
3759,2019-12-23 21:24:00,13395.0,13400.0,13390.0,13395.0,704
3760,2019-12-23 21:25:00,13395.0,13395.0,13385.0,13390.0,557
3761,2019-12-23 21:26:00,13390.0,13390.0,13385.0,13390.0,667
3762,2019-12-23 21:27:00,13390.0,13390.0,13380.0,13385.0,243
3763,2019-12-23 21:28:00,13385.0,13390.0,13380.0,13390.0,396
3764,2019-12-23 21:29:00,13390.0,13390.0,13380.0,13385.0,348
3765,2019-12-23 21:30:00,13385.0,13395.0,13385.0,13390.0,581
3766,2019-12-23 21:31:00,13390.0,13390.0,13385.0,13385.0,236
3767,2019-12-23 21:32:00,13385.0,13390.0,13385.0,13390.0,288
3768,2019-12-23 21:33:00,13390.0,13390.0,13385.0,13385.0,125
3769,2019-12-23 21:34:00,13385.0,13390.0,13385.0,13390.0,280
3770,2019-12-23 21:35:00,13390.0,13395.0,13385.0,13395.0,538
3771,2019-12-23 21:36:00,13395.0,13395.0,13390.0,13390.0,467
3772,2019-12-23 21:37:00,13390.0,13395.0,13385.0,13390.0,309
3773,2019-12-23 21:38:00,13390.0,13390.0,13385.0,13390.0,69
3774,2019-12-23 21:39:00,13390.0,13390.0,13385.0,13390.0,47
3775,2019-12-23 21:40:00,13390.0,13390.0,13385.0,13390.0,35
3776,2019-12-23 21:41:00,13390.0,13390.0,13385.0,13390.0,953
3777,2019-12-23 21:42:00,13390.0,13390.0,13385.0,13385.0,65
3778,2019-12-23 21:43:00,13385.0,13390.0,13385.0,13385.0,238
3779,2019-12-23 21:44:00,13385.0,13395.0,13385.0,13395.0,443
3780,2019-12-23 21:45:00,13395.0,13395.0,13390.0,13395.0,82
3781,2019-12-23 21:46:00,13395.0,13395.0,13390.0,13395.0,268
3782,2019-12-23 21:47:00,13395.0,13395.0,13385.0,13385.0,398
3783,2019-12-23 21:48:00,13385.0,13390.0,13385.0,13385.0,265
3784,2019-12-23 21:49:00,13385.0,13390.0,13380.0,13390.0,542
3785,2019-12-23 21:50:00,13390.0,13390.0,13385.0,13390.0,285
3786,2019-12-23 21:51:00,13390.0,13390.0,13385.0,13390.0,53
3787,2019-12-23 21:52:00,13390.0,13390.0,13385.0,13390.0,43
3788,2019-12-23 21:53:00,13390.0,13390.0,13385.0,13390.0,109
3789,2019-12-23 21:54:00,13390.0,13390.0,13385.0,13385.0,94
3790,2019-12-23 21:55:00,13385.0,13390.0,13385.0,13390.0,52
3791,2019-12-23 21:56:00,13390.0,13390.0,13385.0,13390.0,509
3792,2019-12-23 21:57:00,13390.0,13395.0,13390.0,13395.0,136
3793,2019-12-23 21:58:00,13395.0,13395.0,13390.0,13395.0,37
3794,2019-12-23 21:59:00,13395.0,13395.0,13385.0,13390.0,317
3795,2019-12-23 22:00:00,13390.0,13390.0,13385.0,13385.0,255
3796,2019-12-23 22:01:00,13385.0,13390.0,13385.0,13385.0,81
3797,2019-12-23 22:02:00,13385.0,13390.0,13385.0,13390.0,13
3798,2019-12-23 22:03:00,13390.0,13390.0,13385.0,13390.0,477
3799,2019-12-23 22:04:00,13390.0,13390.0,13385.0,13385.0,116
3800,2019-12-23 22:05:00,13385.0,13395.0,13385.0,13395.0,395
3801,2019-12-23 22:06:00,13395.0,13395.0,13390.0,13395.0,84
3802,2019-12-23 22:07:00,13395.0,13395.0,13385.0,13395.0,525
3803,2019-12-23 22:08:00,13395.0,13395.0,13390.0,13395.0,307
3804,2019-12-23 22:09:00,13395.0,13400.0,13390.0,13400.0,1030
3805,2019-12-23 22:10:00,13400.0,13400.0,13390.0,13390.0,217
3806,2019-12-23 22:11:00,13390.0,13395.0,13390.0,13395.0,329
3807,2019-12-23 22:12:00,13395.0,13395.0,13390.0,13395.0,17
3808,2019-12-23 22:13:00,13395.0,13395.0,13390.0,13395.0,345
3809,2019-12-23 22:14:00,13395.0,13395.0,13385.0,13385.0,748
3810,2019-12-23 22:15:00,13385.0,13390.0,13385.0,13385.0,409
3811,2019-12-23 22:16:00,13385.0,13390.0,13385.0,13385.0,41
3812,2019-12-23 22:17:00,13385.0,13390.0,13385.0,13390.0,610
3813,2019-12-23 22:18:00,13390.0,13395.0,13390.0,13395.0,58
3814,2019-12-23 22:19:00,13395.0,13395.0,13390.0,13390.0,30
3815,2019-12-23 22:20:00,13390.0,13395.0,13390.0,13395.0,46
3816,2019-12-23 22:21:00,13395.0,13395.0,13390.0,13395.0,100
3817,2019-12-23 22:22:00,13395.0,13395.0,13385.0,13390.0,241
3818,2019-12-23 22:23:00,13390.0,13395.0,13385.0,13390.0,132
3819,2019-12-23 22:24:00,13390.0,13390.0,13385.0,13390.0,41
3820,2019-12-23 22:25:00,13390.0,13390.0,13385.0,13390.0,72
3821,2019-12-23 22:26:00,13390.0,13390.0,13385.0,13385.0,41
3822,2019-12-23 22:27:00,13385.0,13390.0,13380.0,13385.0,429
3823,2019-12-23 22:28:00,13385.0,13390.0,13385.0,13385.0,309
3824,2019-12-23 22:29:00,13385.0,13390.0,13385.0,13385.0,626
3825,2019-12-23 22:30:00,13385.0,13390.0,13385.0,13390.0,37
3826,2019-12-23 22:31:00,13390.0,13390.0,13385.0,13390.0,138
3827,2019-12-23 22:32:00,13390.0,13390.0,13385.0,13385.0,70
3828,2019-12-23 22:33:00,13385.0,13390.0,13385.0,13390.0,103
3829,2019-12-23 22:34:00,13390.0,13390.0,13385.0,13390.0,154
3830,2019-12-23 22:35:00,13390.0,13390.0,13385.0,13390.0,37
3831,2019-12-23 22:36:00,13390.0,13395.0,13385.0,13390.0,404
3832,2019-12-23 22:37:00,13390.0,13390.0,13380.0,13385.0,808
3833,2019-12-23 22:38:00,13385.0,13385.0,13375.0,13375.0,859
3834,2019-12-23 22:39:00,13375.0,13380.0,13360.0,13370.0,2254
3835,2019-12-23 22:40:00,13370.0,13375.0,13365.0,13370.0,517
3836,2019-12-23 22:41:00,13370.0,13380.0,13370.0,13375.0,506
3837,2019-12-23 22:42:00,13375.0,13380.0,13375.0,13375.0,103
3838,2019-12-23 22:43:00,13375.0,13380.0,13375.0,13380.0,29
3839,2019-12-23 22:44:00,13380.0,13385.0,13375.0,13380.0,580
3840,2019-12-23 22:45:00,13380.0,13380.0,13370.0,13370.0,1600
3841,2019-12-23 22:46:00,13370.0,13375.0,13355.0,13360.0,1200
3842,2019-12-23 22:47:00,13360.0,13370.0,13355.0,13365.0,810
3843,2019-12-23 22:48:00,13365.0,13375.0,13365.0,13370.0,293
3844,2019-12-23 22:49:00,13370.0,13375.0,13370.0,13370.0,92
3845,2019-12-23 22:50:00,13370.0,13375.0,13365.0,13370.0,319
3846,2019-12-23 22:51:00,13370.0,13375.0,13370.0,13370.0,328
3847,2019-12-23 22:52:00,13370.0,13375.0,13370.0,13375.0,48
3848,2019-12-23 22:53:00,13375.0,13375.0,13370.0,13375.0,97
3849,2019-12-23 22:54:00,13375.0,13375.0,13370.0,13375.0,113
3850,2019-12-23 22:55:00,13375.0,13375.0,13370.0,13375.0,170
3851,2019-12-23 22:56:00,13375.0,13380.0,13370.0,13375.0,679
3852,2019-12-23 22:57:00,13375.0,13385.0,13375.0,13380.0,393
3853,2019-12-23 22:58:00,13380.0,13385.0,13380.0,13380.0,580
3854,2019-12-23 22:59:00,13380.0,13390.0,13380.0,13385.0,1035
3855,2019-12-24 09:00:00,13385.0,13390.0,13380.0,13390.0,1157
3856,2019-12-24 09:01:00,13390.0,13390.0,13375.0,13380.0,680
3857,2019-12-24 09:02:00,13380.0,13385.0,13375.0,13375.0,487
3858,2019-12-24 09:03:00,13375.0,13380.0,13365.0,13370.0,559
3859,2019-12-24 09:04:00,13370.0,13380.0,13365.0,13375.0,771
3860,2019-12-24 09:05:00,13375.0,13385.0,13375.0,13380.0,398
