,Datetime,Open,High,Low,Close,Volume
8422,2019-09-19 21:37:00,7745.0,7745.0,7735.0,7745.0,1300
8423,2019-09-19 21:38:00,7745.0,7745.0,7740.0,7745.0,236
8424,2019-09-19 21:39:00,7745.0,7750.0,7740.0,7740.0,2632
8425,2019-09-19 21:40:00,7740.0,7745.0,7740.0,7740.0,122
8426,2019-09-19 21:41:00,7740.0,7745.0,7740.0,7740.0,170
8427,2019-09-19 21:42:00,7740.0,7745.0,7730.0,7735.0,2088
8428,2019-09-19 21:43:00,7735.0,7740.0,7730.0,7735.0,1328
8429,2019-09-19 21:44:00,7735.0,7740.0,7735.0,7740.0,178
8430,2019-09-19 21:45:00,7740.0,7740.0,7730.0,7730.0,1616
8431,2019-09-19 21:46:00,7730.0,7735.0,7725.0,7725.0,3364
8432,2019-09-19 21:47:00,7725.0,7730.0,7725.0,7725.0,1102
8433,2019-09-19 21:48:00,7725.0,7730.0,7725.0,7730.0,952
8434,2019-09-19 21:49:00,7730.0,7735.0,7725.0,7735.0,2328
8435,2019-09-19 21:50:00,7735.0,7740.0,7730.0,7740.0,1138
8436,2019-09-19 21:51:00,7740.0,7740.0,7730.0,7730.0,1032
8437,2019-09-19 21:52:00,7730.0,7740.0,7725.0,7735.0,3000
8438,2019-09-19 21:53:00,7735.0,7740.0,7735.0,7735.0,3468
8439,2019-09-19 21:54:00,7735.0,7735.0,7730.0,7730.0,3300
8440,2019-09-19 21:55:00,7730.0,7735.0,7730.0,7735.0,1684
8441,2019-09-19 21:56:00,7735.0,7735.0,7730.0,7730.0,390
8442,2019-09-19 21:57:00,7730.0,7730.0,7725.0,7725.0,1044
8443,2019-09-19 21:58:00,7725.0,7735.0,7725.0,7730.0,904
8444,2019-09-19 21:59:00,7730.0,7735.0,7730.0,7735.0,316
8445,2019-09-19 22:00:00,7735.0,7735.0,7720.0,7720.0,3308
8446,2019-09-19 22:01:00,7720.0,7725.0,7695.0,7705.0,17498
8447,2019-09-19 22:02:00,7705.0,7715.0,7695.0,7710.0,10850
8448,2019-09-19 22:03:00,7710.0,7710.0,7695.0,7700.0,4738
8449,2019-09-19 22:04:00,7700.0,7700.0,7690.0,7695.0,4884
8450,2019-09-19 22:05:00,7695.0,7700.0,7690.0,7690.0,6012
8451,2019-09-19 22:06:00,7690.0,7695.0,7685.0,7690.0,8536
8452,2019-09-19 22:07:00,7690.0,7705.0,7690.0,7705.0,7062
8453,2019-09-19 22:08:00,7705.0,7705.0,7695.0,7705.0,6562
8454,2019-09-19 22:09:00,7705.0,7705.0,7695.0,7695.0,2502
8455,2019-09-19 22:10:00,7695.0,7710.0,7695.0,7705.0,1862
8456,2019-09-19 22:11:00,7705.0,7710.0,7700.0,7700.0,1972
8457,2019-09-19 22:12:00,7700.0,7705.0,7695.0,7700.0,3184
8458,2019-09-19 22:13:00,7700.0,7710.0,7695.0,7705.0,1338
8459,2019-09-19 22:14:00,7705.0,7710.0,7705.0,7710.0,2140
8460,2019-09-19 22:15:00,7710.0,7710.0,7700.0,7705.0,1134
8461,2019-09-19 22:16:00,7705.0,7705.0,7695.0,7700.0,2152
8462,2019-09-19 22:17:00,7700.0,7700.0,7690.0,7690.0,3366
8463,2019-09-19 22:18:00,7690.0,7695.0,7690.0,7695.0,3162
8464,2019-09-19 22:19:00,7695.0,7700.0,7695.0,7695.0,578
8465,2019-09-19 22:20:00,7695.0,7700.0,7695.0,7695.0,352
8466,2019-09-19 22:21:00,7695.0,7700.0,7695.0,7700.0,328
8467,2019-09-19 22:22:00,7700.0,7700.0,7695.0,7695.0,1772
8468,2019-09-19 22:23:00,7695.0,7705.0,7695.0,7705.0,2058
8469,2019-09-19 22:24:00,7705.0,7705.0,7700.0,7705.0,372
8470,2019-09-19 22:25:00,7705.0,7705.0,7695.0,7700.0,1904
8471,2019-09-19 22:26:00,7700.0,7705.0,7695.0,7705.0,656
8472,2019-09-19 22:27:00,7705.0,7720.0,7700.0,7715.0,3666
8473,2019-09-19 22:28:00,7715.0,7720.0,7710.0,7715.0,3172
8474,2019-09-19 22:29:00,7715.0,7715.0,7710.0,7710.0,952
8475,2019-09-19 22:30:00,7710.0,7715.0,7710.0,7715.0,314
8476,2019-09-19 22:31:00,7715.0,7715.0,7705.0,7710.0,2898
8477,2019-09-19 22:32:00,7710.0,7715.0,7705.0,7705.0,1264
8478,2019-09-19 22:33:00,7705.0,7715.0,7705.0,7710.0,828
8479,2019-09-19 22:34:00,7710.0,7720.0,7710.0,7715.0,3816
8480,2019-09-19 22:35:00,7715.0,7720.0,7715.0,7715.0,1752
8481,2019-09-19 22:36:00,7715.0,7720.0,7715.0,7720.0,316
8482,2019-09-19 22:37:00,7720.0,7720.0,7710.0,7715.0,1200
8483,2019-09-19 22:38:00,7715.0,7715.0,7710.0,7715.0,196
8484,2019-09-19 22:39:00,7715.0,7715.0,7710.0,7715.0,402
8485,2019-09-19 22:40:00,7715.0,7715.0,7705.0,7705.0,972
8486,2019-09-19 22:41:00,7705.0,7710.0,7700.0,7705.0,2964
8487,2019-09-19 22:42:00,7705.0,7710.0,7700.0,7710.0,912
8488,2019-09-19 22:43:00,7710.0,7710.0,7700.0,7700.0,1602
8489,2019-09-19 22:44:00,7700.0,7705.0,7695.0,7700.0,1548
8490,2019-09-19 22:45:00,7700.0,7705.0,7685.0,7690.0,4910
8491,2019-09-19 22:46:00,7690.0,7695.0,7685.0,7695.0,2630
8492,2019-09-19 22:47:00,7695.0,7695.0,7685.0,7685.0,2530
8493,2019-09-19 22:48:00,7685.0,7690.0,7685.0,7685.0,1124
8494,2019-09-19 22:49:00,7685.0,7690.0,7675.0,7675.0,5896
8495,2019-09-19 22:50:00,7675.0,7680.0,7670.0,7680.0,6122
8496,2019-09-19 22:51:00,7680.0,7690.0,7675.0,7690.0,4832
8497,2019-09-19 22:52:00,7690.0,7690.0,7685.0,7690.0,2716
8498,2019-09-19 22:53:00,7690.0,7700.0,7690.0,7695.0,2104
8499,2019-09-19 22:54:00,7695.0,7710.0,7695.0,7710.0,5984
8500,2019-09-19 22:55:00,7710.0,7710.0,7695.0,7700.0,4922
8501,2019-09-19 22:56:00,7700.0,7705.0,7695.0,7700.0,1454
8502,2019-09-19 22:57:00,7700.0,7705.0,7695.0,7695.0,1696
8503,2019-09-19 22:58:00,7695.0,7710.0,7695.0,7705.0,2258
8504,2019-09-19 22:59:00,7705.0,7715.0,7705.0,7715.0,3018
8505,2019-09-20 09:00:00,7715.0,7730.0,7710.0,7715.0,8018
8506,2019-09-20 09:01:00,7715.0,7720.0,7710.0,7715.0,3834
8507,2019-09-20 09:02:00,7715.0,7715.0,7705.0,7710.0,1666
8508,2019-09-20 09:03:00,7710.0,7710.0,7695.0,7700.0,3278
8509,2019-09-20 09:04:00,7700.0,7710.0,7700.0,7700.0,3600
8510,2019-09-20 09:05:00,7700.0,7715.0,7700.0,7715.0,2098
8511,2019-09-20 09:06:00,7715.0,7725.0,7710.0,7725.0,5296
8512,2019-09-20 09:07:00,7725.0,7730.0,7715.0,7715.0,4798
8513,2019-09-20 09:08:00,7715.0,7725.0,7715.0,7720.0,3114
8514,2019-09-20 09:09:00,7720.0,7730.0,7720.0,7730.0,5440
8515,2019-09-20 09:10:00,7730.0,7735.0,7715.0,7730.0,6770
8516,2019-09-20 09:11:00,7730.0,7735.0,7715.0,7720.0,2950
8517,2019-09-20 09:12:00,7720.0,7735.0,7715.0,7730.0,4060
8518,2019-09-20 09:13:00,7730.0,7735.0,7725.0,7730.0,2378
8519,2019-09-20 09:14:00,7730.0,7740.0,7730.0,7740.0,4838
8520,2019-09-20 09:15:00,7740.0,7740.0,7730.0,7730.0,2406
8521,2019-09-20 09:16:00,7730.0,7735.0,7725.0,7730.0,3116
8522,2019-09-20 09:17:00,7730.0,7730.0,7720.0,7720.0,1346
8523,2019-09-20 09:18:00,7720.0,7725.0,7710.0,7720.0,4672
8524,2019-09-20 09:19:00,7720.0,7720.0,7710.0,7715.0,1934
8525,2019-09-20 09:20:00,7715.0,7720.0,7710.0,7715.0,2708
8526,2019-09-20 09:21:00,7715.0,7715.0,7710.0,7715.0,298
8527,2019-09-20 09:22:00,7715.0,7715.0,7710.0,7715.0,3296
8528,2019-09-20 09:23:00,7715.0,7720.0,7715.0,7715.0,990
8529,2019-09-20 09:24:00,7715.0,7730.0,7715.0,7725.0,4486
8530,2019-09-20 09:25:00,7725.0,7725.0,7710.0,7715.0,2188
8531,2019-09-20 09:26:00,7715.0,7715.0,7705.0,7705.0,1680
8532,2019-09-20 09:27:00,7705.0,7710.0,7700.0,7700.0,6772
8533,2019-09-20 09:28:00,7700.0,7715.0,7700.0,7715.0,2330
8534,2019-09-20 09:29:00,7715.0,7715.0,7700.0,7705.0,2904
8535,2019-09-20 09:30:00,7705.0,7705.0,7700.0,7700.0,2856
8536,2019-09-20 09:31:00,7700.0,7705.0,7700.0,7700.0,1012
8537,2019-09-20 09:32:00,7700.0,7710.0,7700.0,7710.0,3610
8538,2019-09-20 09:33:00,7710.0,7710.0,7705.0,7710.0,1234
8539,2019-09-20 09:34:00,7710.0,7715.0,7700.0,7705.0,2858
8540,2019-09-20 09:35:00,7705.0,7705.0,7700.0,7705.0,998
8541,2019-09-20 09:36:00,7705.0,7705.0,7700.0,7700.0,642
8542,2019-09-20 09:37:00,7700.0,7705.0,7695.0,7695.0,1604
8543,2019-09-20 09:38:00,7695.0,7700.0,7695.0,7695.0,2024
8544,2019-09-20 09:39:00,7695.0,7700.0,7695.0,7695.0,1948
8545,2019-09-20 09:40:00,7695.0,7705.0,7695.0,7705.0,2192
8546,2019-09-20 09:41:00,7705.0,7710.0,7700.0,7710.0,2544
8547,2019-09-20 09:42:00,7710.0,7715.0,7705.0,7715.0,5154
8548,2019-09-20 09:43:00,7715.0,7715.0,7705.0,7715.0,4440
8549,2019-09-20 09:44:00,7715.0,7720.0,7715.0,7715.0,2380
8550,2019-09-20 09:45:00,7715.0,7715.0,7705.0,7710.0,1030
8551,2019-09-20 09:46:00,7710.0,7710.0,7705.0,7710.0,408
8552,2019-09-20 09:47:00,7710.0,7715.0,7710.0,7710.0,1370
8553,2019-09-20 09:48:00,7710.0,7715.0,7710.0,7715.0,360
8554,2019-09-20 09:49:00,7715.0,7720.0,7715.0,7720.0,708
8555,2019-09-20 09:50:00,7720.0,7725.0,7715.0,7715.0,3012
8556,2019-09-20 09:51:00,7715.0,7720.0,7710.0,7715.0,2056
8557,2019-09-20 09:52:00,7715.0,7715.0,7710.0,7710.0,1864
8558,2019-09-20 09:53:00,7710.0,7715.0,7705.0,7705.0,726
8559,2019-09-20 09:54:00,7705.0,7710.0,7705.0,7710.0,150
8560,2019-09-20 09:55:00,7710.0,7715.0,7710.0,7710.0,558
8561,2019-09-20 09:56:00,7710.0,7715.0,7710.0,7710.0,656
8562,2019-09-20 09:57:00,7710.0,7720.0,7710.0,7720.0,892
8563,2019-09-20 09:58:00,7720.0,7720.0,7715.0,7715.0,1308
8564,2019-09-20 09:59:00,7715.0,7720.0,7710.0,7710.0,684
8565,2019-09-20 10:00:00,7710.0,7715.0,7705.0,7705.0,2260
8566,2019-09-20 10:01:00,7705.0,7705.0,7695.0,7700.0,2478
8567,2019-09-20 10:02:00,7700.0,7710.0,7700.0,7705.0,2510
8568,2019-09-20 10:03:00,7705.0,7705.0,7695.0,7700.0,1152
8569,2019-09-20 10:04:00,7700.0,7710.0,7700.0,7705.0,1996
8570,2019-09-20 10:05:00,7705.0,7710.0,7705.0,7710.0,444
8571,2019-09-20 10:06:00,7710.0,7715.0,7705.0,7710.0,2044
8572,2019-09-20 10:07:00,7710.0,7715.0,7710.0,7715.0,122
8573,2019-09-20 10:08:00,7715.0,7715.0,7710.0,7710.0,206
8574,2019-09-20 10:09:00,7710.0,7715.0,7705.0,7705.0,948
8575,2019-09-20 10:10:00,7705.0,7715.0,7705.0,7710.0,592
8576,2019-09-20 10:11:00,7710.0,7720.0,7710.0,7715.0,2130
8577,2019-09-20 10:12:00,7715.0,7720.0,7715.0,7720.0,528
8578,2019-09-20 10:13:00,7720.0,7725.0,7715.0,7720.0,3618
8579,2019-09-20 10:14:00,7720.0,7725.0,7720.0,7725.0,2646
8580,2019-09-20 10:30:00,7725.0,7735.0,7725.0,7730.0,5808
8581,2019-09-20 10:31:00,7730.0,7735.0,7725.0,7725.0,2516
8582,2019-09-20 10:32:00,7725.0,7730.0,7720.0,7720.0,3226
8583,2019-09-20 10:33:00,7720.0,7725.0,7720.0,7725.0,1298
8584,2019-09-20 10:34:00,7725.0,7725.0,7715.0,7715.0,1396
8585,2019-09-20 10:35:00,7715.0,7720.0,7715.0,7715.0,2436
8586,2019-09-20 10:36:00,7715.0,7725.0,7715.0,7725.0,1012
8587,2019-09-20 10:37:00,7725.0,7730.0,7720.0,7720.0,1956
8588,2019-09-20 10:38:00,7720.0,7720.0,7710.0,7710.0,1692
8589,2019-09-20 10:39:00,7710.0,7720.0,7710.0,7715.0,2514
8590,2019-09-20 10:40:00,7715.0,7720.0,7710.0,7710.0,1102
8591,2019-09-20 10:41:00,7710.0,7720.0,7710.0,7715.0,756
8592,2019-09-20 10:42:00,7715.0,7720.0,7710.0,7715.0,2592
8593,2019-09-20 10:43:00,7715.0,7725.0,7715.0,7725.0,2624
8594,2019-09-20 10:44:00,7725.0,7725.0,7715.0,7715.0,3496
8595,2019-09-20 10:45:00,7715.0,7720.0,7710.0,7715.0,2440
8596,2019-09-20 10:46:00,7715.0,7720.0,7715.0,7720.0,430
8597,2019-09-20 10:47:00,7720.0,7725.0,7715.0,7725.0,2490
8598,2019-09-20 10:48:00,7725.0,7725.0,7720.0,7725.0,258
8599,2019-09-20 10:49:00,7725.0,7725.0,7720.0,7725.0,1720
8600,2019-09-20 10:50:00,7725.0,7725.0,7720.0,7725.0,186
8601,2019-09-20 10:51:00,7725.0,7725.0,7720.0,7720.0,222
8602,2019-09-20 10:52:00,7720.0,7725.0,7720.0,7725.0,578
8603,2019-09-20 10:53:00,7725.0,7725.0,7720.0,7725.0,116
8604,2019-09-20 10:54:00,7725.0,7725.0,7720.0,7720.0,366
8605,2019-09-20 10:55:00,7720.0,7725.0,7720.0,7720.0,262
8606,2019-09-20 10:56:00,7720.0,7730.0,7720.0,7730.0,960
8607,2019-09-20 10:57:00,7730.0,7730.0,7725.0,7730.0,874
8608,2019-09-20 10:58:00,7730.0,7740.0,7725.0,7735.0,5814
8609,2019-09-20 10:59:00,7735.0,7745.0,7735.0,7745.0,9242
8610,2019-09-20 11:00:00,7745.0,7745.0,7735.0,7735.0,3498
8611,2019-09-20 11:01:00,7735.0,7745.0,7735.0,7740.0,2190
8612,2019-09-20 11:02:00,7740.0,7745.0,7740.0,7740.0,2878
8613,2019-09-20 11:03:00,7740.0,7750.0,7740.0,7750.0,3064
8614,2019-09-20 11:04:00,7750.0,7750.0,7740.0,7745.0,2668
8615,2019-09-20 11:05:00,7745.0,7745.0,7740.0,7740.0,656
8616,2019-09-20 11:06:00,7740.0,7745.0,7740.0,7745.0,552
8617,2019-09-20 11:07:00,7745.0,7745.0,7740.0,7740.0,978
8618,2019-09-20 11:08:00,7740.0,7745.0,7735.0,7735.0,5198
8619,2019-09-20 11:09:00,7735.0,7735.0,7730.0,7730.0,1804
8620,2019-09-20 11:10:00,7730.0,7740.0,7730.0,7740.0,2034
8621,2019-09-20 11:11:00,7740.0,7740.0,7730.0,7735.0,1516
8622,2019-09-20 11:12:00,7735.0,7740.0,7735.0,7740.0,306
8623,2019-09-20 11:13:00,7740.0,7740.0,7735.0,7735.0,1208
8624,2019-09-20 11:14:00,7735.0,7740.0,7735.0,7740.0,214
8625,2019-09-20 11:15:00,7740.0,7740.0,7735.0,7735.0,1758
8626,2019-09-20 11:16:00,7735.0,7740.0,7730.0,7730.0,2900
8627,2019-09-20 11:17:00,7730.0,7735.0,7725.0,7725.0,3812
8628,2019-09-20 11:18:00,7725.0,7730.0,7720.0,7725.0,2730
8629,2019-09-20 11:19:00,7725.0,7740.0,7725.0,7740.0,4268
8630,2019-09-20 11:20:00,7740.0,7745.0,7735.0,7745.0,2406
8631,2019-09-20 11:21:00,7745.0,7745.0,7740.0,7745.0,920
8632,2019-09-20 11:22:00,7745.0,7745.0,7735.0,7735.0,1372
8633,2019-09-20 11:23:00,7735.0,7740.0,7735.0,7735.0,416
8634,2019-09-20 11:24:00,7735.0,7740.0,7735.0,7735.0,234
8635,2019-09-20 11:25:00,7735.0,7745.0,7735.0,7740.0,1746
8636,2019-09-20 11:26:00,7740.0,7745.0,7740.0,7740.0,1612
8637,2019-09-20 11:27:00,7740.0,7745.0,7735.0,7735.0,2458
8638,2019-09-20 11:28:00,7735.0,7740.0,7735.0,7735.0,536
8639,2019-09-20 11:29:00,7735.0,7740.0,7735.0,7735.0,826
8640,2019-09-20 13:30:00,7735.0,7735.0,7725.0,7730.0,7866
8641,2019-09-20 13:31:00,7730.0,7735.0,7725.0,7730.0,1498
8642,2019-09-20 13:32:00,7730.0,7730.0,7715.0,7720.0,3586
8643,2019-09-20 13:33:00,7720.0,7725.0,7720.0,7720.0,1402
8644,2019-09-20 13:34:00,7720.0,7725.0,7720.0,7725.0,194
8645,2019-09-20 13:35:00,7725.0,7725.0,7720.0,7720.0,410
8646,2019-09-20 13:36:00,7720.0,7725.0,7715.0,7715.0,2620
8647,2019-09-20 13:37:00,7715.0,7725.0,7715.0,7720.0,2022
8648,2019-09-20 13:38:00,7720.0,7730.0,7720.0,7725.0,2322
8649,2019-09-20 13:39:00,7725.0,7730.0,7725.0,7725.0,226
8650,2019-09-20 13:40:00,7725.0,7735.0,7725.0,7725.0,2106
8651,2019-09-20 13:41:00,7725.0,7735.0,7725.0,7725.0,1600
8652,2019-09-20 13:42:00,7725.0,7730.0,7725.0,7730.0,954
8653,2019-09-20 13:43:00,7730.0,7735.0,7730.0,7730.0,204
8654,2019-09-20 13:44:00,7730.0,7735.0,7730.0,7735.0,576
8655,2019-09-20 13:45:00,7735.0,7735.0,7725.0,7725.0,1152
8656,2019-09-20 13:46:00,7725.0,7730.0,7725.0,7730.0,516
8657,2019-09-20 13:47:00,7730.0,7730.0,7725.0,7725.0,166
8658,2019-09-20 13:48:00,7725.0,7730.0,7725.0,7725.0,284
8659,2019-09-20 13:49:00,7725.0,7730.0,7725.0,7725.0,2624
8660,2019-09-20 13:50:00,7725.0,7725.0,7715.0,7715.0,2014
8661,2019-09-20 13:51:00,7715.0,7720.0,7715.0,7715.0,1356
8662,2019-09-20 13:52:00,7715.0,7720.0,7705.0,7710.0,8950
8663,2019-09-20 13:53:00,7710.0,7710.0,7695.0,7700.0,10346
8664,2019-09-20 13:54:00,7700.0,7710.0,7695.0,7705.0,7640
8665,2019-09-20 13:55:00,7705.0,7705.0,7690.0,7695.0,7480
8666,2019-09-20 13:56:00,7695.0,7700.0,7695.0,7700.0,2790
8667,2019-09-20 13:57:00,7700.0,7700.0,7695.0,7695.0,950
8668,2019-09-20 13:58:00,7695.0,7705.0,7695.0,7705.0,3026
8669,2019-09-20 13:59:00,7705.0,7705.0,7695.0,7695.0,2080
8670,2019-09-20 14:00:00,7695.0,7700.0,7690.0,7695.0,3088
8671,2019-09-20 14:01:00,7695.0,7695.0,7685.0,7690.0,8342
8672,2019-09-20 14:02:00,7690.0,7695.0,7685.0,7690.0,4072
8673,2019-09-20 14:03:00,7690.0,7700.0,7690.0,7700.0,1798
8674,2019-09-20 14:04:00,7700.0,7700.0,7690.0,7690.0,3142
8675,2019-09-20 14:05:00,7690.0,7695.0,7685.0,7685.0,4992
8676,2019-09-20 14:06:00,7685.0,7690.0,7680.0,7685.0,3514
8677,2019-09-20 14:07:00,7685.0,7690.0,7680.0,7685.0,2652
8678,2019-09-20 14:08:00,7685.0,7690.0,7685.0,7690.0,934
8679,2019-09-20 14:09:00,7690.0,7695.0,7685.0,7695.0,3226
8680,2019-09-20 14:10:00,7695.0,7695.0,7690.0,7695.0,602
8681,2019-09-20 14:11:00,7695.0,7695.0,7690.0,7695.0,334
8682,2019-09-20 14:12:00,7695.0,7695.0,7690.0,7690.0,662
8683,2019-09-20 14:13:00,7690.0,7695.0,7690.0,7690.0,934
8684,2019-09-20 14:14:00,7690.0,7695.0,7690.0,7690.0,692
8685,2019-09-20 14:15:00,7690.0,7695.0,7685.0,7685.0,3522
8686,2019-09-20 14:16:00,7685.0,7690.0,7680.0,7680.0,2562
8687,2019-09-20 14:17:00,7680.0,7690.0,7675.0,7675.0,7042
8688,2019-09-20 14:18:00,7675.0,7690.0,7675.0,7690.0,4386
8689,2019-09-20 14:19:00,7690.0,7690.0,7680.0,7680.0,2194
8690,2019-09-20 14:20:00,7680.0,7695.0,7680.0,7695.0,4128
8691,2019-09-20 14:21:00,7695.0,7700.0,7690.0,7700.0,4118
8692,2019-09-20 14:22:00,7700.0,7705.0,7695.0,7705.0,6730
8693,2019-09-20 14:23:00,7705.0,7705.0,7700.0,7700.0,5932
8694,2019-09-20 14:24:00,7700.0,7705.0,7700.0,7705.0,1472
8695,2019-09-20 14:25:00,7705.0,7715.0,7700.0,7715.0,4556
8696,2019-09-20 14:26:00,7715.0,7715.0,7710.0,7715.0,1176
8697,2019-09-20 14:27:00,7715.0,7715.0,7710.0,7710.0,1122
8698,2019-09-20 14:28:00,7710.0,7715.0,7705.0,7710.0,2994
8699,2019-09-20 14:29:00,7710.0,7715.0,7705.0,7710.0,1390
8700,2019-09-20 14:30:00,7710.0,7710.0,7705.0,7705.0,400
8701,2019-09-20 14:31:00,7705.0,7710.0,7705.0,7705.0,354
8702,2019-09-20 14:32:00,7705.0,7710.0,7705.0,7710.0,412
8703,2019-09-20 14:33:00,7710.0,7725.0,7710.0,7720.0,5732
8704,2019-09-20 14:34:00,7720.0,7735.0,7720.0,7735.0,14484
8705,2019-09-20 14:35:00,7735.0,7740.0,7730.0,7735.0,7506
8706,2019-09-20 14:36:00,7735.0,7740.0,7725.0,7730.0,4268
8707,2019-09-20 14:37:00,7730.0,7730.0,7720.0,7725.0,3200
8708,2019-09-20 14:38:00,7725.0,7725.0,7715.0,7715.0,3810
8709,2019-09-20 14:39:00,7715.0,7720.0,7710.0,7715.0,2902
8710,2019-09-20 14:40:00,7715.0,7720.0,7710.0,7715.0,2668
8711,2019-09-20 14:41:00,7715.0,7720.0,7710.0,7710.0,3670
8712,2019-09-20 14:42:00,7710.0,7710.0,7690.0,7690.0,8286
8713,2019-09-20 14:43:00,7690.0,7705.0,7690.0,7700.0,8208
8714,2019-09-20 14:44:00,7700.0,7705.0,7695.0,7695.0,2714
8715,2019-09-20 14:45:00,7695.0,7700.0,7690.0,7695.0,1908
8716,2019-09-20 14:46:00,7695.0,7700.0,7695.0,7700.0,622
8717,2019-09-20 14:47:00,7700.0,7700.0,7695.0,7695.0,1906
8718,2019-09-20 14:48:00,7695.0,7700.0,7690.0,7695.0,2572
8719,2019-09-20 14:49:00,7695.0,7700.0,7690.0,7695.0,2344
8720,2019-09-20 14:50:00,7695.0,7695.0,7690.0,7695.0,1520
8721,2019-09-20 14:51:00,7695.0,7695.0,7680.0,7685.0,5714
8722,2019-09-20 14:52:00,7685.0,7685.0,7670.0,7675.0,9896
8723,2019-09-20 14:53:00,7675.0,7685.0,7670.0,7675.0,6282
8724,2019-09-20 14:54:00,7675.0,7685.0,7675.0,7675.0,4726
8725,2019-09-20 14:55:00,7675.0,7680.0,7670.0,7675.0,5330
8726,2019-09-20 14:56:00,7675.0,7675.0,7640.0,7650.0,26620
8727,2019-09-20 14:57:00,7650.0,7650.0,7630.0,7635.0,22066
8728,2019-09-20 14:58:00,7635.0,7650.0,7635.0,7650.0,7786
8729,2019-09-20 14:59:00,7650.0,7650.0,7635.0,7640.0,11040
8730,2019-09-20 21:00:00,7650.0,7670.0,7645.0,7670.0,12898
8731,2019-09-20 21:01:00,7670.0,7675.0,7665.0,7670.0,11872
8732,2019-09-20 21:02:00,7670.0,7680.0,7665.0,7670.0,6874
8733,2019-09-20 21:03:00,7670.0,7685.0,7670.0,7680.0,8938
8734,2019-09-20 21:04:00,7680.0,7685.0,7670.0,7670.0,6396
8735,2019-09-20 21:05:00,7670.0,7680.0,7665.0,7675.0,6054
8736,2019-09-20 21:06:00,7675.0,7675.0,7665.0,7670.0,3754
8737,2019-09-20 21:07:00,7670.0,7680.0,7670.0,7670.0,3098
8738,2019-09-20 21:08:00,7670.0,7675.0,7665.0,7665.0,4806
8739,2019-09-20 21:09:00,7665.0,7670.0,7665.0,7665.0,1008
8740,2019-09-20 21:10:00,7665.0,7675.0,7665.0,7665.0,4320
8741,2019-09-20 21:11:00,7665.0,7670.0,7660.0,7660.0,2552
8742,2019-09-20 21:12:00,7660.0,7675.0,7660.0,7665.0,6700
8743,2019-09-20 21:13:00,7665.0,7670.0,7660.0,7665.0,2240
8744,2019-09-20 21:14:00,7665.0,7670.0,7660.0,7670.0,886
8745,2019-09-20 21:15:00,7670.0,7670.0,7665.0,7670.0,3308
8746,2019-09-20 21:16:00,7670.0,7670.0,7660.0,7665.0,2874
8747,2019-09-20 21:17:00,7665.0,7670.0,7660.0,7665.0,1410
8748,2019-09-20 21:18:00,7665.0,7670.0,7665.0,7670.0,368
8749,2019-09-20 21:19:00,7670.0,7670.0,7665.0,7665.0,276
8750,2019-09-20 21:20:00,7665.0,7670.0,7665.0,7665.0,962
8751,2019-09-20 21:21:00,7665.0,7675.0,7665.0,7675.0,1372
8752,2019-09-20 21:22:00,7675.0,7680.0,7670.0,7680.0,2446
8753,2019-09-20 21:23:00,7680.0,7680.0,7670.0,7670.0,1828
8754,2019-09-20 21:24:00,7670.0,7675.0,7670.0,7670.0,930
8755,2019-09-20 21:25:00,7670.0,7675.0,7670.0,7675.0,534
8756,2019-09-20 21:26:00,7675.0,7675.0,7670.0,7675.0,1012
8757,2019-09-20 21:27:00,7675.0,7675.0,7665.0,7665.0,1658
8758,2019-09-20 21:28:00,7665.0,7675.0,7665.0,7670.0,2694
8759,2019-09-20 21:29:00,7670.0,7670.0,7660.0,7665.0,1688
8760,2019-09-20 21:30:00,7665.0,7670.0,7665.0,7670.0,1404
8761,2019-09-20 21:31:00,7670.0,7670.0,7665.0,7670.0,268
8762,2019-09-20 21:32:00,7670.0,7670.0,7665.0,7665.0,210
8763,2019-09-20 21:33:00,7665.0,7670.0,7665.0,7670.0,80
8764,2019-09-20 21:34:00,7670.0,7670.0,7660.0,7665.0,1376
8765,2019-09-20 21:35:00,7665.0,7665.0,7660.0,7665.0,468
8766,2019-09-20 21:36:00,7665.0,7670.0,7660.0,7665.0,1590
8767,2019-09-20 21:37:00,7665.0,7665.0,7660.0,7665.0,1218
8768,2019-09-20 21:38:00,7665.0,7670.0,7660.0,7660.0,1542
8769,2019-09-20 21:39:00,7660.0,7665.0,7660.0,7660.0,664
8770,2019-09-20 21:40:00,7660.0,7665.0,7650.0,7650.0,3450
8771,2019-09-20 21:41:00,7650.0,7660.0,7650.0,7660.0,1928
8772,2019-09-20 21:42:00,7660.0,7660.0,7655.0,7660.0,978
8773,2019-09-20 21:43:00,7660.0,7660.0,7650.0,7655.0,1736
8774,2019-09-20 21:44:00,7655.0,7655.0,7650.0,7650.0,1476
8775,2019-09-20 21:45:00,7650.0,7655.0,7650.0,7655.0,1256
8776,2019-09-20 21:46:00,7655.0,7660.0,7650.0,7660.0,1590
8777,2019-09-20 21:47:00,7660.0,7665.0,7655.0,7665.0,1010
8778,2019-09-20 21:48:00,7665.0,7665.0,7655.0,7660.0,1622
8779,2019-09-20 21:49:00,7660.0,7660.0,7650.0,7655.0,852
8780,2019-09-20 21:50:00,7655.0,7660.0,7650.0,7660.0,866
8781,2019-09-20 21:51:00,7660.0,7660.0,7655.0,7655.0,142
