,Datetime,Open,High,Low,Close,Volume
9634,2019-09-23 09:34:00,12855.0,12865.0,12850.0,12865.0,1216
9635,2019-09-23 09:35:00,12865.0,12865.0,12860.0,12860.0,518
9636,2019-09-23 09:36:00,12860.0,12865.0,12860.0,12865.0,750
9637,2019-09-23 09:37:00,12865.0,12865.0,12860.0,12860.0,390
9638,2019-09-23 09:38:00,12860.0,12865.0,12855.0,12860.0,852
9639,2019-09-23 09:39:00,12860.0,12865.0,12855.0,12865.0,832
9640,2019-09-23 09:40:00,12865.0,12870.0,12865.0,12865.0,660
9641,2019-09-23 09:41:00,12865.0,12865.0,12855.0,12860.0,570
9642,2019-09-23 09:42:00,12860.0,12865.0,12855.0,12860.0,594
9643,2019-09-23 09:43:00,12860.0,12860.0,12835.0,12840.0,3106
9644,2019-09-23 09:44:00,12840.0,12855.0,12835.0,12850.0,958
9645,2019-09-23 09:45:00,12850.0,12855.0,12845.0,12855.0,1142
9646,2019-09-23 09:46:00,12855.0,12860.0,12850.0,12850.0,772
9647,2019-09-23 09:47:00,12850.0,12855.0,12850.0,12855.0,212
9648,2019-09-23 09:48:00,12855.0,12855.0,12845.0,12855.0,924
9649,2019-09-23 09:49:00,12855.0,12860.0,12850.0,12850.0,512
9650,2019-09-23 09:50:00,12850.0,12860.0,12850.0,12855.0,692
9651,2019-09-23 09:51:00,12855.0,12860.0,12855.0,12855.0,464
9652,2019-09-23 09:52:00,12855.0,12860.0,12855.0,12860.0,182
9653,2019-09-23 09:53:00,12860.0,12860.0,12855.0,12855.0,128
9654,2019-09-23 09:54:00,12855.0,12865.0,12855.0,12865.0,874
9655,2019-09-23 09:55:00,12865.0,12865.0,12855.0,12855.0,848
9656,2019-09-23 09:56:00,12855.0,12860.0,12855.0,12860.0,160
9657,2019-09-23 09:57:00,12860.0,12860.0,12845.0,12850.0,1028
9658,2019-09-23 09:58:00,12850.0,12855.0,12845.0,12855.0,720
9659,2019-09-23 09:59:00,12855.0,12860.0,12850.0,12855.0,530
9660,2019-09-23 10:00:00,12855.0,12860.0,12850.0,12855.0,778
9661,2019-09-23 10:01:00,12855.0,12855.0,12850.0,12855.0,148
9662,2019-09-23 10:02:00,12855.0,12855.0,12845.0,12845.0,428
9663,2019-09-23 10:03:00,12845.0,12850.0,12845.0,12845.0,274
9664,2019-09-23 10:04:00,12845.0,12860.0,12845.0,12860.0,2076
9665,2019-09-23 10:05:00,12860.0,12860.0,12850.0,12850.0,910
9666,2019-09-23 10:06:00,12850.0,12860.0,12850.0,12855.0,936
9667,2019-09-23 10:07:00,12855.0,12855.0,12850.0,12850.0,132
9668,2019-09-23 10:08:00,12850.0,12855.0,12850.0,12855.0,390
9669,2019-09-23 10:09:00,12855.0,12860.0,12850.0,12855.0,714
9670,2019-09-23 10:10:00,12855.0,12855.0,12850.0,12850.0,444
9671,2019-09-23 10:11:00,12850.0,12855.0,12845.0,12850.0,584
9672,2019-09-23 10:12:00,12850.0,12855.0,12850.0,12850.0,128
9673,2019-09-23 10:13:00,12850.0,12855.0,12850.0,12855.0,192
9674,2019-09-23 10:14:00,12855.0,12860.0,12850.0,12855.0,816
9675,2019-09-23 10:30:00,12850.0,12850.0,12840.0,12845.0,2384
9676,2019-09-23 10:31:00,12845.0,12845.0,12820.0,12825.0,4866
9677,2019-09-23 10:32:00,12825.0,12825.0,12805.0,12815.0,5154
9678,2019-09-23 10:33:00,12815.0,12820.0,12800.0,12815.0,6382
9679,2019-09-23 10:34:00,12815.0,12835.0,12810.0,12820.0,3700
9680,2019-09-23 10:35:00,12820.0,12825.0,12815.0,12825.0,2242
9681,2019-09-23 10:36:00,12825.0,12825.0,12760.0,12785.0,13454
9682,2019-09-23 10:37:00,12785.0,12800.0,12775.0,12790.0,3978
9683,2019-09-23 10:38:00,12790.0,12795.0,12775.0,12780.0,5330
9684,2019-09-23 10:39:00,12780.0,12795.0,12780.0,12790.0,1892
9685,2019-09-23 10:40:00,12790.0,12790.0,12775.0,12785.0,2544
9686,2019-09-23 10:41:00,12785.0,12785.0,12770.0,12780.0,3176
9687,2019-09-23 10:42:00,12780.0,12795.0,12775.0,12795.0,2744
9688,2019-09-23 10:43:00,12795.0,12795.0,12770.0,12775.0,2006
9689,2019-09-23 10:44:00,12775.0,12785.0,12775.0,12785.0,1004
9690,2019-09-23 10:45:00,12785.0,12790.0,12780.0,12785.0,1112
9691,2019-09-23 10:46:00,12785.0,12785.0,12760.0,12765.0,3614
9692,2019-09-23 10:47:00,12765.0,12775.0,12760.0,12770.0,3090
9693,2019-09-23 10:48:00,12770.0,12780.0,12765.0,12780.0,2328
9694,2019-09-23 10:49:00,12780.0,12785.0,12775.0,12775.0,1368
9695,2019-09-23 10:50:00,12775.0,12785.0,12775.0,12780.0,1018
9696,2019-09-23 10:51:00,12780.0,12790.0,12775.0,12790.0,1494
9697,2019-09-23 10:52:00,12790.0,12790.0,12775.0,12775.0,2180
9698,2019-09-23 10:53:00,12775.0,12780.0,12765.0,12770.0,1802
9699,2019-09-23 10:54:00,12770.0,12780.0,12770.0,12775.0,886
9700,2019-09-23 10:55:00,12775.0,12775.0,12765.0,12775.0,1550
9701,2019-09-23 10:56:00,12775.0,12785.0,12770.0,12780.0,1018
9702,2019-09-23 10:57:00,12780.0,12785.0,12775.0,12785.0,706
9703,2019-09-23 10:58:00,12785.0,12800.0,12780.0,12790.0,3564
9704,2019-09-23 10:59:00,12790.0,12795.0,12785.0,12790.0,1204
9705,2019-09-23 11:00:00,12790.0,12790.0,12775.0,12780.0,1668
9706,2019-09-23 11:01:00,12780.0,12785.0,12775.0,12780.0,602
9707,2019-09-23 11:02:00,12780.0,12785.0,12775.0,12785.0,506
9708,2019-09-23 11:03:00,12785.0,12785.0,12780.0,12780.0,492
9709,2019-09-23 11:04:00,12780.0,12785.0,12780.0,12780.0,270
9710,2019-09-23 11:05:00,12780.0,12790.0,12780.0,12785.0,1142
9711,2019-09-23 11:06:00,12785.0,12790.0,12785.0,12785.0,462
9712,2019-09-23 11:07:00,12785.0,12790.0,12780.0,12790.0,308
9713,2019-09-23 11:08:00,12790.0,12790.0,12785.0,12790.0,66
9714,2019-09-23 11:09:00,12790.0,12790.0,12785.0,12785.0,130
9715,2019-09-23 11:10:00,12785.0,12790.0,12785.0,12790.0,330
9716,2019-09-23 11:11:00,12790.0,12790.0,12785.0,12790.0,488
9717,2019-09-23 11:12:00,12790.0,12795.0,12785.0,12795.0,406
9718,2019-09-23 11:13:00,12795.0,12795.0,12785.0,12785.0,886
9719,2019-09-23 11:14:00,12785.0,12790.0,12780.0,12790.0,466
9720,2019-09-23 11:15:00,12790.0,12790.0,12780.0,12780.0,992
9721,2019-09-23 11:16:00,12780.0,12790.0,12780.0,12785.0,160
9722,2019-09-23 11:17:00,12785.0,12790.0,12780.0,12785.0,694
9723,2019-09-23 11:18:00,12785.0,12790.0,12785.0,12785.0,88
9724,2019-09-23 11:19:00,12785.0,12790.0,12785.0,12790.0,108
9725,2019-09-23 11:20:00,12790.0,12795.0,12785.0,12795.0,772
9726,2019-09-23 11:21:00,12795.0,12795.0,12785.0,12790.0,946
9727,2019-09-23 11:22:00,12790.0,12825.0,12790.0,12810.0,4296
9728,2019-09-23 11:23:00,12810.0,12820.0,12810.0,12815.0,1722
9729,2019-09-23 11:24:00,12815.0,12835.0,12815.0,12830.0,3656
9730,2019-09-23 11:25:00,12830.0,12830.0,12820.0,12820.0,632
9731,2019-09-23 11:26:00,12820.0,12825.0,12820.0,12825.0,290
9732,2019-09-23 11:27:00,12825.0,12825.0,12820.0,12820.0,514
9733,2019-09-23 11:28:00,12820.0,12825.0,12820.0,12820.0,350
9734,2019-09-23 11:29:00,12820.0,12830.0,12820.0,12825.0,1094
9735,2019-09-23 13:30:00,12805.0,12815.0,12790.0,12805.0,4006
9736,2019-09-23 13:31:00,12805.0,12805.0,12795.0,12795.0,1548
9737,2019-09-23 13:32:00,12795.0,12800.0,12790.0,12800.0,1084
9738,2019-09-23 13:33:00,12800.0,12800.0,12790.0,12795.0,848
9739,2019-09-23 13:34:00,12795.0,12795.0,12780.0,12785.0,2376
9740,2019-09-23 13:35:00,12785.0,12790.0,12780.0,12785.0,650
9741,2019-09-23 13:36:00,12785.0,12790.0,12780.0,12785.0,562
9742,2019-09-23 13:37:00,12785.0,12790.0,12780.0,12785.0,958
9743,2019-09-23 13:38:00,12785.0,12795.0,12785.0,12795.0,374
9744,2019-09-23 13:39:00,12795.0,12795.0,12785.0,12795.0,838
9745,2019-09-23 13:40:00,12795.0,12795.0,12785.0,12790.0,988
9746,2019-09-23 13:41:00,12790.0,12795.0,12790.0,12795.0,420
9747,2019-09-23 13:42:00,12795.0,12800.0,12790.0,12790.0,790
9748,2019-09-23 13:43:00,12790.0,12805.0,12790.0,12800.0,986
9749,2019-09-23 13:44:00,12800.0,12800.0,12790.0,12790.0,1348
9750,2019-09-23 13:45:00,12790.0,12795.0,12780.0,12785.0,1496
9751,2019-09-23 13:46:00,12785.0,12795.0,12785.0,12795.0,386
9752,2019-09-23 13:47:00,12795.0,12795.0,12785.0,12790.0,236
9753,2019-09-23 13:48:00,12790.0,12795.0,12785.0,12790.0,212
9754,2019-09-23 13:49:00,12790.0,12795.0,12790.0,12790.0,210
9755,2019-09-23 13:50:00,12790.0,12795.0,12785.0,12790.0,554
9756,2019-09-23 13:51:00,12790.0,12795.0,12785.0,12790.0,658
9757,2019-09-23 13:52:00,12790.0,12795.0,12785.0,12795.0,406
9758,2019-09-23 13:53:00,12795.0,12795.0,12790.0,12795.0,116
9759,2019-09-23 13:54:00,12795.0,12795.0,12785.0,12785.0,256
9760,2019-09-23 13:55:00,12785.0,12785.0,12780.0,12785.0,1396
9761,2019-09-23 13:56:00,12785.0,12785.0,12780.0,12785.0,280
9762,2019-09-23 13:57:00,12785.0,12795.0,12780.0,12790.0,1556
9763,2019-09-23 13:58:00,12790.0,12795.0,12790.0,12790.0,400
9764,2019-09-23 13:59:00,12790.0,12800.0,12790.0,12795.0,1086
9765,2019-09-23 14:00:00,12795.0,12805.0,12795.0,12800.0,1286
9766,2019-09-23 14:01:00,12800.0,12800.0,12795.0,12800.0,184
9767,2019-09-23 14:02:00,12800.0,12800.0,12795.0,12800.0,542
9768,2019-09-23 14:03:00,12800.0,12805.0,12795.0,12795.0,694
9769,2019-09-23 14:04:00,12795.0,12800.0,12795.0,12800.0,282
9770,2019-09-23 14:05:00,12800.0,12800.0,12790.0,12790.0,620
9771,2019-09-23 14:06:00,12790.0,12795.0,12785.0,12790.0,492
9772,2019-09-23 14:07:00,12790.0,12795.0,12790.0,12795.0,292
9773,2019-09-23 14:08:00,12795.0,12800.0,12790.0,12800.0,420
9774,2019-09-23 14:09:00,12800.0,12800.0,12795.0,12795.0,412
9775,2019-09-23 14:10:00,12795.0,12800.0,12795.0,12795.0,466
9776,2019-09-23 14:11:00,12795.0,12800.0,12795.0,12800.0,546
9777,2019-09-23 14:12:00,12800.0,12800.0,12795.0,12800.0,214
9778,2019-09-23 14:13:00,12800.0,12800.0,12795.0,12800.0,364
9779,2019-09-23 14:14:00,12800.0,12800.0,12795.0,12795.0,198
9780,2019-09-23 14:15:00,12795.0,12800.0,12795.0,12795.0,318
9781,2019-09-23 14:16:00,12795.0,12800.0,12795.0,12795.0,238
9782,2019-09-23 14:17:00,12795.0,12800.0,12790.0,12790.0,636
9783,2019-09-23 14:18:00,12790.0,12795.0,12780.0,12785.0,984
9784,2019-09-23 14:19:00,12785.0,12790.0,12780.0,12785.0,1050
9785,2019-09-23 14:20:00,12785.0,12790.0,12780.0,12780.0,732
9786,2019-09-23 14:21:00,12780.0,12785.0,12770.0,12785.0,3110
9787,2019-09-23 14:22:00,12785.0,12795.0,12780.0,12790.0,2020
9788,2019-09-23 14:23:00,12790.0,12795.0,12785.0,12790.0,1526
9789,2019-09-23 14:24:00,12790.0,12820.0,12790.0,12810.0,4122
9790,2019-09-23 14:25:00,12810.0,12815.0,12805.0,12815.0,1262
9791,2019-09-23 14:26:00,12815.0,12830.0,12810.0,12825.0,1768
9792,2019-09-23 14:27:00,12825.0,12825.0,12810.0,12815.0,2082
9793,2019-09-23 14:28:00,12815.0,12825.0,12810.0,12825.0,1984
9794,2019-09-23 14:29:00,12825.0,12825.0,12820.0,12825.0,1244
9795,2019-09-23 14:30:00,12825.0,12825.0,12815.0,12820.0,1590
9796,2019-09-23 14:31:00,12820.0,12825.0,12820.0,12820.0,590
9797,2019-09-23 14:32:00,12820.0,12825.0,12820.0,12825.0,308
9798,2019-09-23 14:33:00,12825.0,12825.0,12820.0,12825.0,338
9799,2019-09-23 14:34:00,12825.0,12825.0,12820.0,12820.0,408
9800,2019-09-23 14:35:00,12820.0,12830.0,12820.0,12825.0,798
9801,2019-09-23 14:36:00,12825.0,12830.0,12820.0,12830.0,978
9802,2019-09-23 14:37:00,12830.0,12830.0,12820.0,12820.0,640
9803,2019-09-23 14:38:00,12820.0,12830.0,12820.0,12830.0,544
9804,2019-09-23 14:39:00,12830.0,12830.0,12825.0,12830.0,884
9805,2019-09-23 14:40:00,12830.0,12830.0,12820.0,12825.0,910
9806,2019-09-23 14:41:00,12825.0,12830.0,12820.0,12820.0,772
9807,2019-09-23 14:42:00,12820.0,12825.0,12820.0,12820.0,1440
9808,2019-09-23 14:43:00,12820.0,12825.0,12820.0,12820.0,826
9809,2019-09-23 14:44:00,12820.0,12840.0,12820.0,12840.0,3472
9810,2019-09-23 14:45:00,12840.0,12840.0,12825.0,12825.0,664
9811,2019-09-23 14:46:00,12825.0,12840.0,12825.0,12830.0,1286
9812,2019-09-23 14:47:00,12830.0,12835.0,12830.0,12830.0,242
9813,2019-09-23 14:48:00,12830.0,12835.0,12830.0,12830.0,184
9814,2019-09-23 14:49:00,12830.0,12835.0,12825.0,12830.0,1080
9815,2019-09-23 14:50:00,12830.0,12830.0,12825.0,12830.0,404
9816,2019-09-23 14:51:00,12830.0,12830.0,12820.0,12825.0,1628
9817,2019-09-23 14:52:00,12825.0,12835.0,12825.0,12835.0,1332
9818,2019-09-23 14:53:00,12835.0,12840.0,12830.0,12840.0,1254
9819,2019-09-23 14:54:00,12840.0,12840.0,12830.0,12835.0,1028
9820,2019-09-23 14:55:00,12835.0,12850.0,12835.0,12850.0,3966
9821,2019-09-23 14:56:00,12850.0,12850.0,12840.0,12840.0,1008
9822,2019-09-23 14:57:00,12840.0,12850.0,12840.0,12845.0,2204
9823,2019-09-23 14:58:00,12845.0,12850.0,12840.0,12845.0,1466
9824,2019-09-23 14:59:00,12845.0,12850.0,12840.0,12850.0,2438
9825,2019-09-23 21:00:00,12810.0,12840.0,12810.0,12835.0,4558
9826,2019-09-23 21:01:00,12835.0,12840.0,12830.0,12835.0,1596
9827,2019-09-23 21:02:00,12835.0,12840.0,12830.0,12840.0,1104
9828,2019-09-23 21:03:00,12840.0,12840.0,12830.0,12830.0,860
9829,2019-09-23 21:04:00,12830.0,12835.0,12815.0,12820.0,1960
9830,2019-09-23 21:05:00,12820.0,12830.0,12815.0,12830.0,1208
9831,2019-09-23 21:06:00,12830.0,12830.0,12815.0,12825.0,792
9832,2019-09-23 21:07:00,12825.0,12840.0,12825.0,12835.0,1768
9833,2019-09-23 21:08:00,12835.0,12835.0,12825.0,12825.0,440
9834,2019-09-23 21:09:00,12825.0,12830.0,12820.0,12820.0,1398
9835,2019-09-23 21:10:00,12820.0,12830.0,12820.0,12820.0,886
9836,2019-09-23 21:11:00,12820.0,12825.0,12810.0,12825.0,1838
9837,2019-09-23 21:12:00,12825.0,12830.0,12820.0,12820.0,948
9838,2019-09-23 21:13:00,12820.0,12825.0,12820.0,12825.0,222
9839,2019-09-23 21:14:00,12825.0,12825.0,12815.0,12820.0,1114
9840,2019-09-23 21:15:00,12820.0,12830.0,12820.0,12825.0,662
9841,2019-09-23 21:16:00,12825.0,12835.0,12825.0,12835.0,902
9842,2019-09-23 21:17:00,12835.0,12835.0,12830.0,12830.0,402
9843,2019-09-23 21:18:00,12830.0,12845.0,12830.0,12845.0,840
9844,2019-09-23 21:19:00,12845.0,12845.0,12835.0,12840.0,924
9845,2019-09-23 21:20:00,12840.0,12840.0,12830.0,12835.0,910
9846,2019-09-23 21:21:00,12835.0,12835.0,12830.0,12830.0,282
9847,2019-09-23 21:22:00,12830.0,12835.0,12830.0,12835.0,680
9848,2019-09-23 21:23:00,12835.0,12835.0,12830.0,12835.0,230
9849,2019-09-23 21:24:00,12835.0,12840.0,12835.0,12840.0,170
9850,2019-09-23 21:25:00,12840.0,12840.0,12835.0,12835.0,146
9851,2019-09-23 21:26:00,12835.0,12840.0,12830.0,12830.0,782
9852,2019-09-23 21:27:00,12830.0,12840.0,12830.0,12835.0,296
9853,2019-09-23 21:28:00,12835.0,12840.0,12835.0,12840.0,134
9854,2019-09-23 21:29:00,12840.0,12845.0,12835.0,12845.0,1166
9855,2019-09-23 21:30:00,12845.0,12850.0,12840.0,12840.0,792
9856,2019-09-23 21:31:00,12840.0,12845.0,12840.0,12840.0,190
9857,2019-09-23 21:32:00,12840.0,12865.0,12840.0,12860.0,4018
9858,2019-09-23 21:33:00,12860.0,12870.0,12860.0,12865.0,2208
9859,2019-09-23 21:34:00,12865.0,12865.0,12855.0,12860.0,1938
9860,2019-09-23 21:35:00,12860.0,12865.0,12855.0,12860.0,980
9861,2019-09-23 21:36:00,12860.0,12865.0,12855.0,12860.0,776
9862,2019-09-23 21:37:00,12860.0,12870.0,12855.0,12865.0,2366
9863,2019-09-23 21:38:00,12865.0,12870.0,12860.0,12865.0,1736
9864,2019-09-23 21:39:00,12865.0,12870.0,12860.0,12865.0,646
9865,2019-09-23 21:40:00,12865.0,12865.0,12855.0,12855.0,1050
9866,2019-09-23 21:41:00,12855.0,12865.0,12855.0,12855.0,1006
9867,2019-09-23 21:42:00,12855.0,12865.0,12855.0,12860.0,922
9868,2019-09-23 21:43:00,12860.0,12860.0,12855.0,12855.0,248
9869,2019-09-23 21:44:00,12855.0,12865.0,12855.0,12865.0,506
9870,2019-09-23 21:45:00,12865.0,12865.0,12860.0,12860.0,834
9871,2019-09-23 21:46:00,12860.0,12870.0,12860.0,12870.0,832
9872,2019-09-23 21:47:00,12870.0,12870.0,12860.0,12865.0,856
9873,2019-09-23 21:48:00,12865.0,12865.0,12855.0,12855.0,1062
9874,2019-09-23 21:49:00,12855.0,12860.0,12855.0,12855.0,974
9875,2019-09-23 21:50:00,12855.0,12860.0,12855.0,12855.0,160
9876,2019-09-23 21:51:00,12855.0,12865.0,12855.0,12860.0,488
9877,2019-09-23 21:52:00,12860.0,12865.0,12855.0,12860.0,592
9878,2019-09-23 21:53:00,12860.0,12865.0,12855.0,12855.0,488
9879,2019-09-23 21:54:00,12855.0,12875.0,12855.0,12875.0,2934
9880,2019-09-23 21:55:00,12875.0,12880.0,12870.0,12875.0,1116
9881,2019-09-23 21:56:00,12875.0,12880.0,12870.0,12875.0,2432
9882,2019-09-23 21:57:00,12875.0,12875.0,12865.0,12875.0,1832
9883,2019-09-23 21:58:00,12875.0,12875.0,12865.0,12870.0,912
9884,2019-09-23 21:59:00,12870.0,12870.0,12860.0,12860.0,1196
9885,2019-09-23 22:00:00,12860.0,12870.0,12860.0,12860.0,1632
9886,2019-09-23 22:01:00,12860.0,12865.0,12860.0,12865.0,172
9887,2019-09-23 22:02:00,12865.0,12865.0,12855.0,12855.0,522
9888,2019-09-23 22:03:00,12855.0,12860.0,12855.0,12855.0,818
9889,2019-09-23 22:04:00,12855.0,12860.0,12855.0,12855.0,258
9890,2019-09-23 22:05:00,12855.0,12865.0,12855.0,12865.0,698
9891,2019-09-23 22:06:00,12865.0,12865.0,12855.0,12860.0,532
9892,2019-09-23 22:07:00,12860.0,12860.0,12855.0,12860.0,74
9893,2019-09-23 22:08:00,12860.0,12860.0,12850.0,12850.0,644
9894,2019-09-23 22:09:00,12850.0,12855.0,12850.0,12855.0,286
9895,2019-09-23 22:10:00,12855.0,12860.0,12850.0,12855.0,898
9896,2019-09-23 22:11:00,12855.0,12860.0,12850.0,12855.0,1552
9897,2019-09-23 22:12:00,12855.0,12860.0,12855.0,12860.0,394
9898,2019-09-23 22:13:00,12860.0,12860.0,12855.0,12860.0,126
9899,2019-09-23 22:14:00,12860.0,12860.0,12855.0,12855.0,100
9900,2019-09-23 22:15:00,12855.0,12860.0,12855.0,12860.0,48
9901,2019-09-23 22:16:00,12860.0,12865.0,12855.0,12860.0,766
9902,2019-09-23 22:17:00,12860.0,12860.0,12855.0,12860.0,136
9903,2019-09-23 22:18:00,12860.0,12860.0,12855.0,12860.0,56
9904,2019-09-23 22:19:00,12860.0,12860.0,12855.0,12860.0,484
9905,2019-09-23 22:20:00,12860.0,12865.0,12855.0,12860.0,378
9906,2019-09-23 22:21:00,12860.0,12860.0,12855.0,12860.0,52
9907,2019-09-23 22:22:00,12860.0,12860.0,12855.0,12860.0,58
9908,2019-09-23 22:23:00,12860.0,12865.0,12855.0,12865.0,466
9909,2019-09-23 22:24:00,12865.0,12865.0,12860.0,12865.0,268
9910,2019-09-23 22:25:00,12865.0,12865.0,12855.0,12855.0,424
9911,2019-09-23 22:26:00,12855.0,12860.0,12855.0,12860.0,432
9912,2019-09-23 22:27:00,12860.0,12860.0,12855.0,12860.0,138
9913,2019-09-23 22:28:00,12860.0,12865.0,12860.0,12865.0,62
9914,2019-09-23 22:29:00,12865.0,12865.0,12855.0,12860.0,720
9915,2019-09-23 22:30:00,12860.0,12865.0,12855.0,12865.0,362
9916,2019-09-23 22:31:00,12865.0,12870.0,12865.0,12870.0,402
9917,2019-09-23 22:32:00,12870.0,12870.0,12865.0,12870.0,180
9918,2019-09-23 22:33:00,12870.0,12870.0,12865.0,12870.0,170
9919,2019-09-23 22:34:00,12870.0,12870.0,12865.0,12870.0,240
9920,2019-09-23 22:35:00,12870.0,12870.0,12865.0,12865.0,216
9921,2019-09-23 22:36:00,12865.0,12870.0,12855.0,12860.0,1362
9922,2019-09-23 22:37:00,12860.0,12865.0,12855.0,12860.0,2496
9923,2019-09-23 22:38:00,12860.0,12865.0,12860.0,12865.0,54
9924,2019-09-23 22:39:00,12865.0,12870.0,12865.0,12870.0,212
9925,2019-09-23 22:40:00,12870.0,12870.0,12860.0,12865.0,584
9926,2019-09-23 22:41:00,12865.0,12865.0,12860.0,12860.0,76
9927,2019-09-23 22:42:00,12860.0,12865.0,12855.0,12860.0,788
9928,2019-09-23 22:43:00,12860.0,12865.0,12860.0,12860.0,350
9929,2019-09-23 22:44:00,12860.0,12860.0,12855.0,12855.0,146
9930,2019-09-23 22:45:00,12855.0,12865.0,12855.0,12865.0,426
9931,2019-09-23 22:46:00,12865.0,12865.0,12855.0,12860.0,464
9932,2019-09-23 22:47:00,12860.0,12865.0,12855.0,12865.0,514
9933,2019-09-23 22:48:00,12865.0,12865.0,12860.0,12865.0,166
9934,2019-09-23 22:49:00,12865.0,12865.0,12860.0,12865.0,484
9935,2019-09-23 22:50:00,12865.0,12865.0,12860.0,12860.0,460
9936,2019-09-23 22:51:00,12860.0,12865.0,12860.0,12865.0,626
9937,2019-09-23 22:52:00,12865.0,12865.0,12855.0,12860.0,450
9938,2019-09-23 22:53:00,12860.0,12860.0,12855.0,12860.0,358
9939,2019-09-23 22:54:00,12860.0,12865.0,12860.0,12865.0,82
9940,2019-09-23 22:55:00,12865.0,12865.0,12855.0,12855.0,254
9941,2019-09-23 22:56:00,12855.0,12865.0,12855.0,12860.0,284
9942,2019-09-23 22:57:00,12860.0,12865.0,12855.0,12860.0,246
9943,2019-09-23 22:58:00,12860.0,12860.0,12855.0,12860.0,692
9944,2019-09-23 22:59:00,12860.0,12860.0,12855.0,12860.0,670
9945,2019-09-23 23:00:00,12860.0,12870.0,12860.0,12865.0,454
9946,2019-09-23 23:01:00,12865.0,12875.0,12865.0,12870.0,1064
9947,2019-09-23 23:02:00,12870.0,12875.0,12870.0,12875.0,420
9948,2019-09-23 23:03:00,12875.0,12875.0,12870.0,12875.0,512
9949,2019-09-23 23:04:00,12875.0,12875.0,12870.0,12875.0,1238
9950,2019-09-23 23:05:00,12875.0,12875.0,12865.0,12870.0,560
9951,2019-09-23 23:06:00,12870.0,12875.0,12870.0,12870.0,572
9952,2019-09-23 23:07:00,12870.0,12870.0,12870.0,12870.0,418
9953,2019-09-23 23:08:00,12870.0,12875.0,12870.0,12875.0,806
9954,2019-09-23 23:09:00,12875.0,12875.0,12870.0,12875.0,48
9955,2019-09-23 23:10:00,12875.0,12875.0,12870.0,12870.0,400
9956,2019-09-23 23:11:00,12870.0,12870.0,12865.0,12870.0,210
9957,2019-09-23 23:12:00,12870.0,12870.0,12865.0,12865.0,912
9958,2019-09-23 23:13:00,12865.0,12870.0,12865.0,12870.0,490
9959,2019-09-23 23:14:00,12870.0,12870.0,12865.0,12870.0,28
9960,2019-09-23 23:15:00,12870.0,12875.0,12870.0,12870.0,234
9961,2019-09-23 23:16:00,12870.0,12880.0,12870.0,12880.0,578
9962,2019-09-23 23:17:00,12880.0,12880.0,12870.0,12875.0,524
9963,2019-09-23 23:18:00,12875.0,12875.0,12870.0,12875.0,658
9964,2019-09-23 23:19:00,12875.0,12880.0,12870.0,12870.0,310
9965,2019-09-23 23:20:00,12870.0,12875.0,12870.0,12875.0,520
9966,2019-09-23 23:21:00,12875.0,12880.0,12870.0,12880.0,352
9967,2019-09-23 23:22:00,12880.0,12880.0,12875.0,12875.0,472
9968,2019-09-23 23:23:00,12875.0,12875.0,12870.0,12870.0,594
9969,2019-09-23 23:24:00,12870.0,12875.0,12865.0,12870.0,294
9970,2019-09-23 23:25:00,12870.0,12875.0,12870.0,12875.0,578
9971,2019-09-23 23:26:00,12875.0,12875.0,12865.0,12870.0,728
9972,2019-09-23 23:27:00,12870.0,12875.0,12870.0,12875.0,262
9973,2019-09-23 23:28:00,12875.0,12880.0,12870.0,12875.0,734
9974,2019-09-23 23:29:00,12875.0,12880.0,12865.0,12865.0,952
9975,2019-09-24 09:00:00,12850.0,12860.0,12845.0,12855.0,4268
9976,2019-09-24 09:01:00,12855.0,12855.0,12850.0,12855.0,1316
9977,2019-09-24 09:02:00,12855.0,12860.0,12855.0,12855.0,404
9978,2019-09-24 09:03:00,12855.0,12860.0,12855.0,12855.0,184
9979,2019-09-24 09:04:00,12855.0,12860.0,12850.0,12850.0,356
9980,2019-09-24 09:05:00,12850.0,12855.0,12830.0,12840.0,4752
9981,2019-09-24 09:06:00,12840.0,12845.0,12835.0,12835.0,858
9982,2019-09-24 09:07:00,12835.0,12845.0,12835.0,12845.0,1062
9983,2019-09-24 09:08:00,12845.0,12845.0,12835.0,12840.0,714
9984,2019-09-24 09:09:00,12840.0,12855.0,12840.0,12855.0,1030
9985,2019-09-24 09:10:00,12855.0,12855.0,12850.0,12855.0,134
9986,2019-09-24 09:11:00,12855.0,12855.0,12845.0,12850.0,362
9987,2019-09-24 09:12:00,12850.0,12850.0,12835.0,12840.0,610
9988,2019-09-24 09:13:00,12840.0,12845.0,12830.0,12840.0,1166
9989,2019-09-24 09:14:00,12840.0,12845.0,12830.0,12830.0,518
9990,2019-09-24 09:15:00,12830.0,12835.0,12830.0,12830.0,1386
9991,2019-09-24 09:16:00,12830.0,12835.0,12830.0,12830.0,586
9992,2019-09-24 09:17:00,12830.0,12835.0,12825.0,12825.0,1802
9993,2019-09-24 09:18:00,12825.0,12830.0,12825.0,12830.0,784
9994,2019-09-24 09:19:00,12830.0,12840.0,12830.0,12840.0,2010
9995,2019-09-24 09:20:00,12840.0,12840.0,12835.0,12835.0,498
9996,2019-09-24 09:21:00,12835.0,12835.0,12830.0,12835.0,234
9997,2019-09-24 09:22:00,12835.0,12835.0,12830.0,12835.0,566
