,Datetime,Open,High,Low,Close,Volume
9111,2019-09-23 21:36:00,6520.0,6525.0,6520.0,6520.0,20
9112,2019-09-23 21:37:00,6520.0,6525.0,6520.0,6525.0,504
9113,2019-09-23 21:38:00,6525.0,6525.0,6520.0,6520.0,120
9114,2019-09-23 21:39:00,6520.0,6520.0,6520.0,6520.0,74
9115,2019-09-23 21:40:00,6520.0,6525.0,6520.0,6520.0,36
9116,2019-09-23 21:41:00,6520.0,6525.0,6520.0,6525.0,10
9117,2019-09-23 21:42:00,6525.0,6525.0,6520.0,6525.0,16
9118,2019-09-23 21:43:00,6525.0,6525.0,6525.0,6525.0,26
9119,2019-09-23 21:44:00,6525.0,6525.0,6520.0,6525.0,118
9120,2019-09-23 21:45:00,6525.0,6525.0,6520.0,6520.0,50
9121,2019-09-23 21:46:00,6520.0,6525.0,6520.0,6525.0,82
9122,2019-09-23 21:47:00,6525.0,6525.0,6520.0,6520.0,128
9123,2019-09-23 21:48:00,6520.0,6520.0,6520.0,6520.0,20
9124,2019-09-23 21:49:00,6520.0,6525.0,6520.0,6520.0,56
9125,2019-09-23 21:50:00,6520.0,6520.0,6515.0,6520.0,388
9126,2019-09-23 21:51:00,6520.0,6525.0,6520.0,6525.0,118
9127,2019-09-23 21:52:00,6525.0,6525.0,6520.0,6525.0,42
9128,2019-09-23 21:53:00,6525.0,6525.0,6520.0,6520.0,6
9129,2019-09-23 21:54:00,6520.0,6525.0,6520.0,6525.0,2
9130,2019-09-23 21:55:00,6525.0,6525.0,6525.0,6525.0,4
9131,2019-09-23 21:56:00,6525.0,6525.0,6525.0,6525.0,22
9132,2019-09-23 21:57:00,6525.0,6525.0,6525.0,6525.0,34
9133,2019-09-23 21:58:00,6525.0,6525.0,6525.0,6525.0,6
9134,2019-09-23 21:59:00,6525.0,6525.0,6520.0,6525.0,68
9135,2019-09-23 22:00:00,6525.0,6525.0,6520.0,6520.0,152
9136,2019-09-23 22:01:00,6520.0,6525.0,6520.0,6525.0,106
9137,2019-09-23 22:02:00,6525.0,6525.0,6520.0,6520.0,6
9138,2019-09-23 22:03:00,6520.0,6525.0,6520.0,6525.0,6
9139,2019-09-23 22:04:00,6525.0,6525.0,6520.0,6525.0,20
9140,2019-09-23 22:05:00,6525.0,6525.0,6520.0,6520.0,120
9141,2019-09-23 22:06:00,6520.0,6525.0,6520.0,6525.0,46
9142,2019-09-23 22:07:00,6525.0,6525.0,6520.0,6520.0,12
9143,2019-09-23 22:08:00,6520.0,6525.0,6520.0,6520.0,14
9144,2019-09-23 22:09:00,6520.0,6525.0,6520.0,6520.0,1262
9145,2019-09-23 22:10:00,6520.0,6525.0,6515.0,6520.0,1166
9146,2019-09-23 22:11:00,6520.0,6520.0,6515.0,6515.0,146
9147,2019-09-23 22:12:00,6515.0,6515.0,6515.0,6515.0,42
9148,2019-09-23 22:13:00,6515.0,6520.0,6515.0,6520.0,54
9149,2019-09-23 22:14:00,6520.0,6520.0,6515.0,6520.0,38
9150,2019-09-23 22:15:00,6520.0,6520.0,6510.0,6510.0,1822
9151,2019-09-23 22:16:00,6510.0,6515.0,6510.0,6515.0,914
9152,2019-09-23 22:17:00,6515.0,6515.0,6510.0,6515.0,1204
9153,2019-09-23 22:18:00,6515.0,6515.0,6510.0,6515.0,1852
9154,2019-09-23 22:19:00,6515.0,6520.0,6510.0,6510.0,576
9155,2019-09-23 22:20:00,6510.0,6515.0,6510.0,6515.0,618
9156,2019-09-23 22:21:00,6515.0,6515.0,6515.0,6515.0,2
9157,2019-09-23 22:22:00,6515.0,6520.0,6515.0,6520.0,124
9158,2019-09-23 22:23:00,6520.0,6520.0,6515.0,6520.0,322
9159,2019-09-23 22:24:00,6520.0,6520.0,6520.0,6520.0,0
9160,2019-09-23 22:25:00,6520.0,6520.0,6515.0,6520.0,692
9161,2019-09-23 22:26:00,6520.0,6520.0,6520.0,6520.0,254
9162,2019-09-23 22:27:00,6520.0,6520.0,6520.0,6520.0,668
9163,2019-09-23 22:28:00,6520.0,6520.0,6520.0,6520.0,972
9164,2019-09-23 22:29:00,6520.0,6520.0,6520.0,6520.0,2
9165,2019-09-23 22:30:00,6520.0,6525.0,6520.0,6520.0,60
9166,2019-09-23 22:31:00,6520.0,6520.0,6520.0,6520.0,0
9167,2019-09-23 22:32:00,6520.0,6525.0,6520.0,6520.0,1848
9168,2019-09-23 22:33:00,6520.0,6520.0,6515.0,6520.0,14
9169,2019-09-23 22:34:00,6520.0,6525.0,6520.0,6520.0,1370
9170,2019-09-23 22:35:00,6520.0,6520.0,6520.0,6520.0,6
9171,2019-09-23 22:36:00,6520.0,6520.0,6520.0,6520.0,656
9172,2019-09-23 22:37:00,6520.0,6520.0,6520.0,6520.0,1720
9173,2019-09-23 22:38:00,6520.0,6520.0,6515.0,6520.0,1944
9174,2019-09-23 22:39:00,6520.0,6520.0,6515.0,6515.0,10
9175,2019-09-23 22:40:00,6515.0,6520.0,6515.0,6515.0,10
9176,2019-09-23 22:41:00,6515.0,6520.0,6515.0,6515.0,102
9177,2019-09-23 22:42:00,6515.0,6515.0,6515.0,6515.0,10
9178,2019-09-23 22:43:00,6515.0,6515.0,6515.0,6515.0,0
9179,2019-09-23 22:44:00,6515.0,6515.0,6515.0,6515.0,6
9180,2019-09-23 22:45:00,6515.0,6520.0,6515.0,6515.0,150
9181,2019-09-23 22:46:00,6515.0,6525.0,6515.0,6520.0,446
9182,2019-09-23 22:47:00,6520.0,6520.0,6520.0,6520.0,2
9183,2019-09-23 22:48:00,6520.0,6525.0,6520.0,6520.0,3246
9184,2019-09-23 22:49:00,6520.0,6525.0,6520.0,6525.0,2334
9185,2019-09-23 22:50:00,6525.0,6525.0,6525.0,6525.0,14
9186,2019-09-23 22:51:00,6525.0,6525.0,6525.0,6525.0,444
9187,2019-09-23 22:52:00,6525.0,6530.0,6525.0,6525.0,94
9188,2019-09-23 22:53:00,6525.0,6530.0,6525.0,6530.0,36
9189,2019-09-23 22:54:00,6530.0,6530.0,6530.0,6530.0,42
9190,2019-09-23 22:55:00,6530.0,6530.0,6530.0,6530.0,122
9191,2019-09-23 22:56:00,6530.0,6530.0,6525.0,6525.0,262
9192,2019-09-23 22:57:00,6525.0,6530.0,6525.0,6525.0,246
9193,2019-09-23 22:58:00,6525.0,6530.0,6520.0,6525.0,800
9194,2019-09-23 22:59:00,6525.0,6530.0,6520.0,6525.0,520
9195,2019-09-24 09:00:00,6525.0,6535.0,6520.0,6530.0,1326
9196,2019-09-24 09:01:00,6530.0,6530.0,6525.0,6525.0,134
9197,2019-09-24 09:02:00,6525.0,6530.0,6525.0,6525.0,206
9198,2019-09-24 09:03:00,6525.0,6530.0,6525.0,6530.0,116
9199,2019-09-24 09:04:00,6530.0,6530.0,6525.0,6530.0,214
9200,2019-09-24 09:05:00,6530.0,6530.0,6525.0,6525.0,78
9201,2019-09-24 09:06:00,6525.0,6525.0,6525.0,6525.0,132
9202,2019-09-24 09:07:00,6525.0,6530.0,6525.0,6530.0,32
9203,2019-09-24 09:08:00,6530.0,6530.0,6525.0,6530.0,96
9204,2019-09-24 09:09:00,6530.0,6530.0,6525.0,6525.0,760
9205,2019-09-24 09:10:00,6525.0,6530.0,6520.0,6520.0,814
9206,2019-09-24 09:11:00,6520.0,6525.0,6520.0,6525.0,152
9207,2019-09-24 09:12:00,6525.0,6525.0,6520.0,6520.0,16
9208,2019-09-24 09:13:00,6520.0,6525.0,6520.0,6520.0,68
9209,2019-09-24 09:14:00,6520.0,6520.0,6515.0,6520.0,1640
9210,2019-09-24 09:15:00,6520.0,6520.0,6510.0,6510.0,1032
9211,2019-09-24 09:16:00,6510.0,6515.0,6510.0,6515.0,142
9212,2019-09-24 09:17:00,6515.0,6515.0,6510.0,6510.0,70
9213,2019-09-24 09:18:00,6510.0,6515.0,6510.0,6515.0,34
9214,2019-09-24 09:19:00,6515.0,6515.0,6510.0,6510.0,438
9215,2019-09-24 09:20:00,6510.0,6515.0,6510.0,6510.0,120
9216,2019-09-24 09:21:00,6510.0,6515.0,6510.0,6510.0,90
9217,2019-09-24 09:22:00,6510.0,6510.0,6510.0,6510.0,272
9218,2019-09-24 09:23:00,6510.0,6515.0,6510.0,6510.0,200
9219,2019-09-24 09:24:00,6510.0,6515.0,6510.0,6515.0,50
9220,2019-09-24 09:25:00,6515.0,6515.0,6510.0,6515.0,124
9221,2019-09-24 09:26:00,6515.0,6515.0,6510.0,6510.0,32
9222,2019-09-24 09:27:00,6510.0,6515.0,6510.0,6510.0,134
9223,2019-09-24 09:28:00,6510.0,6510.0,6505.0,6510.0,896
9224,2019-09-24 09:29:00,6510.0,6510.0,6505.0,6505.0,516
9225,2019-09-24 09:30:00,6505.0,6510.0,6500.0,6505.0,2662
9226,2019-09-24 09:31:00,6505.0,6510.0,6500.0,6500.0,2600
9227,2019-09-24 09:32:00,6500.0,6505.0,6495.0,6495.0,2830
9228,2019-09-24 09:33:00,6495.0,6505.0,6495.0,6500.0,2666
9229,2019-09-24 09:34:00,6500.0,6505.0,6500.0,6505.0,970
9230,2019-09-24 09:35:00,6505.0,6510.0,6505.0,6510.0,302
9231,2019-09-24 09:36:00,6510.0,6510.0,6505.0,6510.0,238
9232,2019-09-24 09:37:00,6510.0,6510.0,6505.0,6510.0,170
9233,2019-09-24 09:38:00,6510.0,6510.0,6505.0,6505.0,58
9234,2019-09-24 09:39:00,6505.0,6510.0,6505.0,6510.0,170
9235,2019-09-24 09:40:00,6510.0,6510.0,6505.0,6510.0,200
9236,2019-09-24 09:41:00,6510.0,6510.0,6505.0,6510.0,40
9237,2019-09-24 09:42:00,6510.0,6510.0,6505.0,6505.0,28
9238,2019-09-24 09:43:00,6505.0,6510.0,6505.0,6505.0,168
9239,2019-09-24 09:44:00,6505.0,6510.0,6505.0,6505.0,130
9240,2019-09-24 09:45:00,6505.0,6505.0,6500.0,6505.0,742
9241,2019-09-24 09:46:00,6505.0,6505.0,6500.0,6500.0,190
9242,2019-09-24 09:47:00,6500.0,6510.0,6500.0,6510.0,596
9243,2019-09-24 09:48:00,6510.0,6510.0,6505.0,6510.0,76
9244,2019-09-24 09:49:00,6510.0,6515.0,6510.0,6510.0,1208
9245,2019-09-24 09:50:00,6510.0,6510.0,6505.0,6505.0,158
9246,2019-09-24 09:51:00,6505.0,6510.0,6505.0,6510.0,498
9247,2019-09-24 09:52:00,6510.0,6510.0,6510.0,6510.0,48
9248,2019-09-24 09:53:00,6510.0,6510.0,6510.0,6510.0,18
9249,2019-09-24 09:54:00,6510.0,6510.0,6505.0,6505.0,16
9250,2019-09-24 09:55:00,6505.0,6510.0,6505.0,6510.0,26
9251,2019-09-24 09:56:00,6510.0,6510.0,6505.0,6505.0,22
9252,2019-09-24 09:57:00,6505.0,6510.0,6505.0,6510.0,32
9253,2019-09-24 09:58:00,6510.0,6510.0,6505.0,6510.0,60
9254,2019-09-24 09:59:00,6510.0,6510.0,6505.0,6505.0,28
9255,2019-09-24 10:00:00,6505.0,6510.0,6505.0,6510.0,82
9256,2019-09-24 10:01:00,6510.0,6510.0,6505.0,6505.0,36
9257,2019-09-24 10:02:00,6505.0,6510.0,6505.0,6510.0,240
9258,2019-09-24 10:03:00,6510.0,6510.0,6505.0,6505.0,34
9259,2019-09-24 10:04:00,6505.0,6510.0,6505.0,6505.0,666
9260,2019-09-24 10:05:00,6505.0,6505.0,6505.0,6505.0,302
9261,2019-09-24 10:06:00,6505.0,6505.0,6505.0,6505.0,306
9262,2019-09-24 10:07:00,6505.0,6510.0,6500.0,6500.0,410
9263,2019-09-24 10:08:00,6500.0,6505.0,6500.0,6500.0,82
9264,2019-09-24 10:09:00,6500.0,6505.0,6500.0,6505.0,70
9265,2019-09-24 10:10:00,6505.0,6505.0,6500.0,6500.0,236
9266,2019-09-24 10:11:00,6500.0,6505.0,6500.0,6505.0,30
9267,2019-09-24 10:12:00,6505.0,6510.0,6505.0,6510.0,644
9268,2019-09-24 10:13:00,6510.0,6510.0,6505.0,6505.0,78
9269,2019-09-24 10:14:00,6505.0,6510.0,6505.0,6510.0,310
9270,2019-09-24 10:30:00,6505.0,6505.0,6500.0,6500.0,740
9271,2019-09-24 10:31:00,6500.0,6505.0,6500.0,6500.0,168
9272,2019-09-24 10:32:00,6500.0,6505.0,6500.0,6500.0,754
9273,2019-09-24 10:33:00,6500.0,6505.0,6500.0,6500.0,36
9274,2019-09-24 10:34:00,6500.0,6505.0,6500.0,6505.0,122
9275,2019-09-24 10:35:00,6505.0,6505.0,6500.0,6500.0,66
9276,2019-09-24 10:36:00,6500.0,6500.0,6500.0,6500.0,12
9277,2019-09-24 10:37:00,6500.0,6505.0,6495.0,6495.0,1122
9278,2019-09-24 10:38:00,6495.0,6500.0,6495.0,6500.0,1018
9279,2019-09-24 10:39:00,6500.0,6500.0,6495.0,6500.0,62
9280,2019-09-24 10:40:00,6500.0,6505.0,6495.0,6505.0,1122
9281,2019-09-24 10:41:00,6505.0,6505.0,6500.0,6505.0,52
9282,2019-09-24 10:42:00,6505.0,6505.0,6500.0,6505.0,82
9283,2019-09-24 10:43:00,6505.0,6505.0,6500.0,6505.0,164
9284,2019-09-24 10:44:00,6505.0,6505.0,6505.0,6505.0,26
9285,2019-09-24 10:45:00,6505.0,6505.0,6500.0,6505.0,312
9286,2019-09-24 10:46:00,6505.0,6505.0,6500.0,6505.0,14
9287,2019-09-24 10:47:00,6505.0,6505.0,6505.0,6505.0,154
9288,2019-09-24 10:48:00,6505.0,6505.0,6500.0,6505.0,226
9289,2019-09-24 10:49:00,6505.0,6505.0,6500.0,6505.0,22
9290,2019-09-24 10:50:00,6505.0,6505.0,6500.0,6500.0,36
9291,2019-09-24 10:51:00,6500.0,6505.0,6500.0,6505.0,58
9292,2019-09-24 10:52:00,6505.0,6505.0,6500.0,6505.0,66
9293,2019-09-24 10:53:00,6505.0,6505.0,6500.0,6505.0,64
9294,2019-09-24 10:54:00,6505.0,6505.0,6500.0,6500.0,36
9295,2019-09-24 10:55:00,6500.0,6505.0,6500.0,6500.0,1050
9296,2019-09-24 10:56:00,6500.0,6500.0,6495.0,6495.0,122
9297,2019-09-24 10:57:00,6495.0,6500.0,6495.0,6495.0,76
9298,2019-09-24 10:58:00,6495.0,6500.0,6495.0,6500.0,44
9299,2019-09-24 10:59:00,6500.0,6500.0,6495.0,6500.0,168
9300,2019-09-24 11:00:00,6500.0,6500.0,6495.0,6500.0,686
9301,2019-09-24 11:01:00,6500.0,6505.0,6500.0,6500.0,46
9302,2019-09-24 11:02:00,6500.0,6505.0,6500.0,6505.0,70
9303,2019-09-24 11:03:00,6505.0,6505.0,6500.0,6505.0,80
9304,2019-09-24 11:04:00,6505.0,6505.0,6500.0,6505.0,140
9305,2019-09-24 11:05:00,6505.0,6505.0,6500.0,6505.0,52
9306,2019-09-24 11:06:00,6505.0,6505.0,6500.0,6505.0,172
9307,2019-09-24 11:07:00,6505.0,6510.0,6500.0,6505.0,910
9308,2019-09-24 11:08:00,6505.0,6505.0,6505.0,6505.0,386
9309,2019-09-24 11:09:00,6505.0,6505.0,6500.0,6505.0,568
9310,2019-09-24 11:10:00,6505.0,6505.0,6500.0,6505.0,86
9311,2019-09-24 11:11:00,6505.0,6505.0,6500.0,6505.0,88
9312,2019-09-24 11:12:00,6505.0,6510.0,6505.0,6510.0,446
9313,2019-09-24 11:13:00,6510.0,6510.0,6505.0,6510.0,116
9314,2019-09-24 11:14:00,6510.0,6510.0,6505.0,6510.0,100
9315,2019-09-24 11:15:00,6510.0,6510.0,6505.0,6510.0,174
9316,2019-09-24 11:16:00,6510.0,6510.0,6510.0,6510.0,50
9317,2019-09-24 11:17:00,6510.0,6510.0,6505.0,6505.0,20
9318,2019-09-24 11:18:00,6505.0,6510.0,6505.0,6510.0,448
9319,2019-09-24 11:19:00,6510.0,6510.0,6505.0,6510.0,284
9320,2019-09-24 11:20:00,6510.0,6510.0,6505.0,6510.0,72
9321,2019-09-24 11:21:00,6510.0,6510.0,6510.0,6510.0,112
9322,2019-09-24 11:22:00,6510.0,6510.0,6505.0,6510.0,86
9323,2019-09-24 11:23:00,6510.0,6510.0,6505.0,6505.0,1342
9324,2019-09-24 11:24:00,6505.0,6510.0,6505.0,6510.0,236
9325,2019-09-24 11:25:00,6510.0,6510.0,6505.0,6505.0,28
9326,2019-09-24 11:26:00,6505.0,6515.0,6505.0,6515.0,1946
9327,2019-09-24 11:27:00,6515.0,6520.0,6515.0,6515.0,642
9328,2019-09-24 11:28:00,6515.0,6520.0,6515.0,6520.0,294
9329,2019-09-24 11:29:00,6520.0,6520.0,6515.0,6515.0,1592
9330,2019-09-24 13:30:00,6520.0,6520.0,6510.0,6510.0,1260
9331,2019-09-24 13:31:00,6510.0,6515.0,6510.0,6515.0,48
9332,2019-09-24 13:32:00,6515.0,6515.0,6505.0,6505.0,922
9333,2019-09-24 13:33:00,6505.0,6510.0,6505.0,6510.0,20
9334,2019-09-24 13:34:00,6510.0,6510.0,6505.0,6505.0,18
9335,2019-09-24 13:35:00,6505.0,6510.0,6505.0,6505.0,10
9336,2019-09-24 13:36:00,6505.0,6510.0,6505.0,6510.0,236
9337,2019-09-24 13:37:00,6510.0,6510.0,6505.0,6505.0,8
9338,2019-09-24 13:38:00,6505.0,6515.0,6505.0,6510.0,674
9339,2019-09-24 13:39:00,6510.0,6510.0,6505.0,6510.0,250
9340,2019-09-24 13:40:00,6510.0,6515.0,6505.0,6510.0,638
9341,2019-09-24 13:41:00,6510.0,6515.0,6510.0,6515.0,24
9342,2019-09-24 13:42:00,6515.0,6520.0,6515.0,6520.0,1034
9343,2019-09-24 13:43:00,6520.0,6520.0,6510.0,6515.0,730
9344,2019-09-24 13:44:00,6515.0,6515.0,6510.0,6510.0,18
9345,2019-09-24 13:45:00,6510.0,6515.0,6510.0,6510.0,72
9346,2019-09-24 13:46:00,6510.0,6515.0,6510.0,6515.0,34
9347,2019-09-24 13:47:00,6515.0,6515.0,6510.0,6510.0,92
9348,2019-09-24 13:48:00,6510.0,6515.0,6510.0,6515.0,8
9349,2019-09-24 13:49:00,6515.0,6520.0,6510.0,6520.0,776
9350,2019-09-24 13:50:00,6520.0,6520.0,6515.0,6515.0,550
9351,2019-09-24 13:51:00,6515.0,6520.0,6515.0,6520.0,802
9352,2019-09-24 13:52:00,6520.0,6520.0,6515.0,6515.0,152
9353,2019-09-24 13:53:00,6515.0,6520.0,6515.0,6515.0,520
9354,2019-09-24 13:54:00,6515.0,6520.0,6515.0,6520.0,814
9355,2019-09-24 13:55:00,6520.0,6520.0,6520.0,6520.0,252
9356,2019-09-24 13:56:00,6520.0,6520.0,6515.0,6515.0,72
9357,2019-09-24 13:57:00,6515.0,6520.0,6515.0,6515.0,344
9358,2019-09-24 13:58:00,6515.0,6515.0,6515.0,6515.0,540
9359,2019-09-24 13:59:00,6515.0,6520.0,6510.0,6515.0,328
9360,2019-09-24 14:00:00,6515.0,6515.0,6510.0,6515.0,234
9361,2019-09-24 14:01:00,6515.0,6515.0,6510.0,6510.0,332
9362,2019-09-24 14:02:00,6510.0,6515.0,6505.0,6510.0,982
9363,2019-09-24 14:03:00,6510.0,6515.0,6505.0,6515.0,348
9364,2019-09-24 14:04:00,6515.0,6515.0,6510.0,6515.0,28
9365,2019-09-24 14:05:00,6515.0,6515.0,6510.0,6510.0,450
9366,2019-09-24 14:06:00,6510.0,6510.0,6505.0,6505.0,208
9367,2019-09-24 14:07:00,6505.0,6510.0,6500.0,6500.0,1752
9368,2019-09-24 14:08:00,6500.0,6510.0,6500.0,6505.0,500
9369,2019-09-24 14:09:00,6505.0,6510.0,6505.0,6510.0,12
9370,2019-09-24 14:10:00,6510.0,6510.0,6505.0,6505.0,148
9371,2019-09-24 14:11:00,6505.0,6510.0,6500.0,6505.0,436
9372,2019-09-24 14:12:00,6505.0,6505.0,6505.0,6505.0,602
9373,2019-09-24 14:13:00,6505.0,6505.0,6500.0,6500.0,74
9374,2019-09-24 14:14:00,6500.0,6505.0,6500.0,6505.0,790
9375,2019-09-24 14:15:00,6505.0,6505.0,6500.0,6505.0,656
9376,2019-09-24 14:16:00,6505.0,6505.0,6500.0,6505.0,140
9377,2019-09-24 14:17:00,6505.0,6505.0,6500.0,6505.0,106
9378,2019-09-24 14:18:00,6505.0,6505.0,6500.0,6500.0,20
9379,2019-09-24 14:19:00,6500.0,6505.0,6500.0,6500.0,396
9380,2019-09-24 14:20:00,6500.0,6505.0,6500.0,6500.0,194
9381,2019-09-24 14:21:00,6500.0,6505.0,6500.0,6500.0,240
9382,2019-09-24 14:22:00,6500.0,6505.0,6500.0,6505.0,60
9383,2019-09-24 14:23:00,6505.0,6505.0,6500.0,6500.0,534
9384,2019-09-24 14:24:00,6500.0,6505.0,6480.0,6490.0,9268
9385,2019-09-24 14:25:00,6490.0,6495.0,6485.0,6495.0,2656
9386,2019-09-24 14:26:00,6495.0,6500.0,6495.0,6495.0,358
9387,2019-09-24 14:27:00,6495.0,6500.0,6495.0,6500.0,152
9388,2019-09-24 14:28:00,6500.0,6500.0,6490.0,6495.0,822
9389,2019-09-24 14:29:00,6495.0,6495.0,6490.0,6490.0,612
9390,2019-09-24 14:30:00,6490.0,6495.0,6485.0,6490.0,852
9391,2019-09-24 14:31:00,6490.0,6495.0,6490.0,6495.0,400
9392,2019-09-24 14:32:00,6495.0,6500.0,6490.0,6500.0,1014
9393,2019-09-24 14:33:00,6500.0,6500.0,6495.0,6495.0,106
9394,2019-09-24 14:34:00,6495.0,6500.0,6495.0,6495.0,36
9395,2019-09-24 14:35:00,6495.0,6505.0,6495.0,6505.0,980
9396,2019-09-24 14:36:00,6505.0,6505.0,6495.0,6505.0,2036
9397,2019-09-24 14:37:00,6505.0,6510.0,6500.0,6500.0,1004
9398,2019-09-24 14:38:00,6500.0,6505.0,6500.0,6500.0,302
9399,2019-09-24 14:39:00,6500.0,6505.0,6500.0,6500.0,222
9400,2019-09-24 14:40:00,6500.0,6505.0,6500.0,6505.0,192
9401,2019-09-24 14:41:00,6505.0,6505.0,6495.0,6495.0,374
9402,2019-09-24 14:42:00,6495.0,6500.0,6495.0,6495.0,84
9403,2019-09-24 14:43:00,6495.0,6500.0,6495.0,6495.0,794
9404,2019-09-24 14:44:00,6495.0,6500.0,6495.0,6495.0,106
9405,2019-09-24 14:45:00,6495.0,6500.0,6495.0,6495.0,70
9406,2019-09-24 14:46:00,6495.0,6500.0,6490.0,6490.0,486
9407,2019-09-24 14:47:00,6490.0,6495.0,6490.0,6490.0,170
9408,2019-09-24 14:48:00,6490.0,6495.0,6490.0,6495.0,178
9409,2019-09-24 14:49:00,6495.0,6500.0,6490.0,6495.0,1140
9410,2019-09-24 14:50:00,6495.0,6500.0,6495.0,6495.0,262
9411,2019-09-24 14:51:00,6495.0,6500.0,6495.0,6495.0,64
9412,2019-09-24 14:52:00,6495.0,6500.0,6495.0,6495.0,140
9413,2019-09-24 14:53:00,6495.0,6500.0,6495.0,6495.0,492
9414,2019-09-24 14:54:00,6495.0,6500.0,6495.0,6500.0,88
9415,2019-09-24 14:55:00,6500.0,6505.0,6500.0,6500.0,782
9416,2019-09-24 14:56:00,6500.0,6505.0,6500.0,6505.0,124
9417,2019-09-24 14:57:00,6505.0,6505.0,6500.0,6500.0,390
9418,2019-09-24 14:58:00,6500.0,6505.0,6500.0,6505.0,2002
9419,2019-09-24 14:59:00,6505.0,6505.0,6495.0,6500.0,1530
9420,2019-09-24 21:00:00,6495.0,6500.0,6485.0,6485.0,5808
9421,2019-09-24 21:01:00,6485.0,6495.0,6485.0,6495.0,1780
9422,2019-09-24 21:02:00,6495.0,6500.0,6485.0,6485.0,4420
9423,2019-09-24 21:03:00,6485.0,6490.0,6470.0,6475.0,6306
9424,2019-09-24 21:04:00,6475.0,6480.0,6470.0,6470.0,2702
9425,2019-09-24 21:05:00,6470.0,6475.0,6465.0,6470.0,3136
9426,2019-09-24 21:06:00,6470.0,6470.0,6460.0,6465.0,4956
9427,2019-09-24 21:07:00,6465.0,6465.0,6455.0,6455.0,3690
9428,2019-09-24 21:08:00,6455.0,6465.0,6455.0,6460.0,3124
9429,2019-09-24 21:09:00,6460.0,6470.0,6460.0,6470.0,2100
9430,2019-09-24 21:10:00,6470.0,6470.0,6460.0,6465.0,2134
9431,2019-09-24 21:11:00,6465.0,6465.0,6460.0,6465.0,1060
9432,2019-09-24 21:12:00,6465.0,6470.0,6460.0,6470.0,482
9433,2019-09-24 21:13:00,6470.0,6470.0,6465.0,6465.0,118
9434,2019-09-24 21:14:00,6465.0,6470.0,6465.0,6465.0,280
9435,2019-09-24 21:15:00,6465.0,6470.0,6465.0,6465.0,440
9436,2019-09-24 21:16:00,6465.0,6470.0,6465.0,6465.0,240
9437,2019-09-24 21:17:00,6465.0,6470.0,6465.0,6470.0,574
9438,2019-09-24 21:18:00,6470.0,6470.0,6465.0,6465.0,96
9439,2019-09-24 21:19:00,6465.0,6470.0,6465.0,6465.0,56
9440,2019-09-24 21:20:00,6465.0,6470.0,6465.0,6465.0,184
9441,2019-09-24 21:21:00,6465.0,6475.0,6465.0,6475.0,1532
9442,2019-09-24 21:22:00,6475.0,6480.0,6470.0,6480.0,2850
9443,2019-09-24 21:23:00,6480.0,6480.0,6475.0,6480.0,260
9444,2019-09-24 21:24:00,6480.0,6480.0,6475.0,6475.0,126
9445,2019-09-24 21:25:00,6475.0,6480.0,6475.0,6480.0,94
9446,2019-09-24 21:26:00,6480.0,6480.0,6475.0,6475.0,84
9447,2019-09-24 21:27:00,6475.0,6480.0,6470.0,6475.0,1702
9448,2019-09-24 21:28:00,6475.0,6475.0,6470.0,6470.0,102
9449,2019-09-24 21:29:00,6470.0,6475.0,6470.0,6470.0,238
9450,2019-09-24 21:30:00,6470.0,6475.0,6470.0,6470.0,1220
9451,2019-09-24 21:31:00,6470.0,6475.0,6470.0,6475.0,320
9452,2019-09-24 21:32:00,6475.0,6480.0,6475.0,6480.0,722
9453,2019-09-24 21:33:00,6480.0,6480.0,6475.0,6475.0,308
9454,2019-09-24 21:34:00,6475.0,6480.0,6475.0,6475.0,262
9455,2019-09-24 21:35:00,6475.0,6480.0,6475.0,6480.0,82
9456,2019-09-24 21:36:00,6480.0,6480.0,6475.0,6480.0,130
9457,2019-09-24 21:37:00,6480.0,6485.0,6480.0,6485.0,396
9458,2019-09-24 21:38:00,6485.0,6485.0,6480.0,6485.0,372
9459,2019-09-24 21:39:00,6485.0,6485.0,6480.0,6480.0,622
9460,2019-09-24 21:40:00,6480.0,6485.0,6480.0,6485.0,370
9461,2019-09-24 21:41:00,6485.0,6485.0,6480.0,6480.0,52
9462,2019-09-24 21:42:00,6480.0,6485.0,6480.0,6480.0,152
9463,2019-09-24 21:43:00,6480.0,6485.0,6480.0,6480.0,76
9464,2019-09-24 21:44:00,6480.0,6485.0,6480.0,6480.0,434
9465,2019-09-24 21:45:00,6480.0,6485.0,6480.0,6485.0,580
9466,2019-09-24 21:46:00,6485.0,6485.0,6480.0,6480.0,114
9467,2019-09-24 21:47:00,6480.0,6485.0,6480.0,6485.0,12
9468,2019-09-24 21:48:00,6485.0,6485.0,6480.0,6480.0,28
9469,2019-09-24 21:49:00,6480.0,6485.0,6480.0,6480.0,24
9470,2019-09-24 21:50:00,6480.0,6485.0,6480.0,6480.0,14
9471,2019-09-24 21:51:00,6480.0,6485.0,6480.0,6480.0,40
9472,2019-09-24 21:52:00,6480.0,6485.0,6480.0,6480.0,588
9473,2019-09-24 21:53:00,6480.0,6480.0,6475.0,6480.0,32
9474,2019-09-24 21:54:00,6480.0,6480.0,6475.0,6475.0,72
9475,2019-09-24 21:55:00,6475.0,6480.0,6475.0,6475.0,26
9476,2019-09-24 21:56:00,6475.0,6480.0,6475.0,6475.0,24
